1122.18	-3.9994
1122.38	-3.9994
1122.58	-3.9994
1122.77	-3.99941
1122.97	-3.99941
1123.17	-3.99941
1123.37	-3.99941
1123.57	-3.99941
1123.77	-3.99941
1123.97	-3.99941
1124.17	-3.99941
1124.36	-3.99942
1124.56	-3.99942
1124.76	-3.99942
1124.96	-3.99942
1125.16	-3.99942
1125.36	-3.99942
1125.56	-3.99942
1125.76	-3.99942
1125.95	-3.99943
1126.15	-3.99943
1126.35	-3.99943
1126.55	-3.99943
1126.75	-3.99943
1126.95	-3.99943
1127.15	-3.99943
1127.35	-3.99943
1127.54	-3.99944
1127.74	-3.99944
1127.94	-3.99944
1128.14	-3.99944
1128.34	-3.99944
1128.54	-3.99944
1128.74	-3.99944
1128.94	-3.99944
1129.13	-3.99945
1129.33	-3.99945
1129.53	-3.99945
1129.73	-3.99945
1129.93	-3.99945
1130.13	-3.99945
1130.33	-3.99945
1130.53	-3.99945
1130.72	-3.99946
1130.92	-3.99946
1131.12	-3.99946
1131.32	-3.99946
1131.52	-3.99946
1131.72	-3.99946
1131.92	-3.99946
1132.12	-3.99946
1132.31	-3.99947
1132.51	-3.99947
1132.71	-3.99947
1132.91	-3.99947
1133.11	-3.99947
1133.31	-3.99947
1133.51	-3.99947
1133.71	-3.99947
1133.9	-3.99948
1134.1	-3.99948
1134.3	-3.99948
1134.5	-3.99948
1134.7	-3.99948
1134.9	-3.99948
1135.1	-3.99948
1135.3	-3.99948
1135.49	-3.99949
1135.69	-3.99949
1135.89	-3.99949
1136.09	-3.99949
1136.29	-3.99949
1136.49	-3.99949
1136.69	-3.99949
1136.89	-3.9995
1137.08	-3.9995
1137.28	-3.9995
1137.48	-3.9995
1137.68	-3.9995
1137.88	-3.9995
1138.08	-3.9995
1138.28	-3.9995
1138.48	-3.99951
1138.67	-3.99951
1138.87	-3.99951
1139.07	-3.99951
1139.27	-3.99951
1139.47	-3.99951
1139.67	-3.99951
1139.87	-3.99951
1140.07	-3.99952
1140.26	-3.99952
1140.46	-3.99952
1140.66	-3.99952
1140.86	-3.99952
1141.06	-3.99952
1141.26	-3.99952
1141.46	-3.99953
1141.66	-3.99953
1141.85	-3.99953
1142.05	-3.99953
1142.25	-3.99953
1142.45	-3.99953
1142.65	-3.99953
1142.85	-3.99953
1143.05	-3.99954
1143.25	-3.99954
1143.44	-3.99954
1143.64	-3.99954
1143.84	-3.99954
1144.04	-3.99954
1144.24	-3.99954
1144.44	-3.99955
1144.64	-3.99955
1144.84	-3.99955
1145.03	-3.99955
1145.23	-3.99955
1145.43	-3.99955
1145.63	-3.99955
1145.83	-3.99955
1146.03	-3.99956
1146.23	-3.99956
1146.43	-3.99956
1146.62	-3.99956
1146.82	-3.99956
1147.02	-3.99956
1147.22	-3.99956
1147.42	-3.99957
1147.62	-3.99957
1147.82	-3.99957
1148.02	-3.99957
1148.21	-3.99957
1148.41	-3.99957
1148.61	-3.99957
1148.81	-3.99957
1149.01	-3.99958
1149.21	-3.99958
1149.41	-3.99958
1149.61	-3.99958
1149.81	-3.99958
1150	-3.99958
1150.2	-3.99958
1150.4	-3.99959
1150.6	-3.99959
1150.8	-3.99959
1151	-3.99959
1151.2	-3.99959
1151.4	-3.99959
1151.59	-3.99959
1151.79	-3.99959
1151.99	-3.9996
1152.19	-3.9996
1152.39	-3.9996
1152.59	-3.9996
1152.79	-3.9996
1152.99	-3.9996
1153.18	-3.9996
1153.38	-3.99961
1153.58	-3.99961
1153.78	-3.99961
1153.98	-3.99961
1154.18	-3.99961
1154.38	-3.99961
1154.58	-3.99961
1154.77	-3.99961
1154.97	-3.99962
1155.17	-3.99962
1155.37	-3.99962
1155.57	-3.99962
1155.77	-3.99962
1155.97	-3.99962
1156.17	-3.99962
1156.36	-3.99963
1156.56	-3.99963
1156.76	-3.99963
1156.96	-3.99963
1157.16	-3.99963
1157.36	-3.99963
1157.56	-3.99963
1157.76	-3.99964
1157.95	-3.99964
1158.15	-3.99964
1158.35	-3.99964
1158.55	-3.99964
1158.75	-3.99964
1158.95	-3.99964
1159.15	-3.99965
1159.35	-3.99965
1159.54	-3.99965
1159.74	-3.99965
1159.94	-3.99965
1160.14	-3.99965
1160.34	-3.99965
1160.54	-3.99965
1160.74	-3.99966
1160.94	-3.99966
1161.13	-3.99966
1161.33	-3.99966
1161.53	-3.99966
1161.73	-3.99966
1161.93	-3.99966
1162.13	-3.99967
1162.33	-3.99967
1162.53	-3.99967
1162.72	-3.99967
1162.92	-3.99967
1163.12	-3.99967
1163.32	-3.99967
1163.52	-3.99968
1163.72	-3.99968
1163.92	-3.99968
1164.12	-3.99968
1164.31	-3.99968
1164.51	-3.99968
1164.71	-3.99968
1164.91	-3.99969
1165.11	-3.99969
1165.31	-3.99969
1165.51	-3.99969
1165.71	-3.99969
1165.9	-3.99969
1166.1	-3.99969
1166.3	-3.9997
1166.5	-3.9997
1166.7	-3.9997
1166.9	-3.9997
1167.1	-3.9997
1167.3	-3.9997
1167.49	-3.9997
1167.69	-3.9997
1167.89	-3.99971
1168.09	-3.99971
1168.29	-3.99971
1168.49	-3.99971
1168.69	-3.99971
1168.89	-3.99971
1169.08	-3.99971
1169.28	-3.99972
1169.48	-3.99972
1169.68	-3.99972
1169.88	-3.99972
1170.08	-3.99972
1170.28	-3.99972
1170.48	-3.99972
1170.67	-3.99973
1170.87	-3.99973
1171.07	-3.99973
1171.27	-3.99973
1171.47	-3.99973
1171.67	-3.99973
1171.87	-3.99973
1172.07	-3.99974
1172.26	-3.99974
1172.46	-3.99974
1172.66	-3.99974
1172.86	-3.99974
1173.06	-3.99974
1173.26	-3.99974
1173.46	-3.99975
1173.66	-3.99975
1173.85	-3.99975
1174.05	-3.99975
1174.25	-3.99975
1174.45	-3.99975
1174.65	-3.99975
1174.85	-3.99976
1175.05	-3.99976
1175.25	-3.99976
1175.44	-3.99976
1175.64	-3.99976
1175.84	-3.99976
1176.04	-3.99976
1176.24	-3.99977
1176.44	-3.99977
1176.64	-3.99977
1176.84	-3.99977
1177.03	-3.99977
1177.23	-3.99977
1177.43	-3.99977
1177.63	-3.99978
1177.83	-3.99978
1178.03	-3.99978
1178.23	-3.99978
1178.43	-3.99978
1178.62	-3.99978
1178.82	-3.99978
1179.02	-3.99979
1179.22	-3.99979
1179.42	-3.99979
1179.62	-3.99979
1179.82	-3.99979
1180.02	-3.99979
1180.21	-3.99979
1180.41	-3.9998
1180.61	-3.9998
1180.81	-3.9998
1181.01	-3.9998
1181.21	-3.9998
1181.41	-3.9998
1181.61	-3.9998
1181.8	-3.99981
1182	-3.99981
1182.2	-3.99981
1182.4	-3.99981
1182.6	-3.99981
1182.8	-3.99981
1183	-3.99981
1183.2	-3.99982
1183.39	-3.99982
1183.59	-3.99982
1183.79	-3.99982
1183.99	-3.99982
1184.19	-3.99982
1184.39	-3.99982
1184.59	-3.99983
1184.79	-3.99983
1184.98	-3.99983
1185.18	-3.99983
1185.38	-3.99983
1185.58	-3.99983
1185.78	-3.99984
1185.98	-3.99984
1186.18	-3.99984
1186.38	-3.99984
1186.57	-3.99984
1186.77	-3.99984
1186.97	-3.99984
1187.17	-3.99985
1187.37	-3.99985
1187.57	-3.99985
1187.77	-3.99985
1187.97	-3.99985
1188.16	-3.99985
1188.36	-3.99985
1188.56	-3.99986
1188.76	-3.99986
1188.96	-3.99986
1189.16	-3.99986
1189.36	-3.99986
1189.56	-3.99986
1189.76	-3.99986
1189.95	-3.99987
1190.15	-3.99987
1190.35	-3.99987
1190.55	-3.99987
1190.75	-3.99987
1190.95	-3.99987
1191.15	-3.99987
1191.35	-3.99988
1191.54	-3.99988
1191.74	-3.99988
1191.94	-3.99988
1192.14	-3.99988
1192.34	-3.99988
1192.54	-3.99988
1192.74	-3.99989
1192.94	-3.99989
1193.13	-3.99989
1193.33	-3.99989
1193.53	-3.99989
1193.73	-3.99989
1193.93	-3.9999
1194.13	-3.9999
1194.33	-3.9999
1194.53	-3.9999
1194.72	-3.9999
1194.92	-3.9999
1195.12	-3.9999
1195.32	-3.99991
1195.52	-3.99991
1195.72	-3.99991
1195.92	-3.99991
1196.12	-3.99991
1196.31	-3.99991
1196.51	-3.99991
1196.71	-3.99992
1196.91	-3.99992
1197.11	-3.99992
1197.31	-3.99992
1197.51	-3.99992
1197.71	-3.99992
1197.9	-3.99992
1198.1	-3.99993
1198.3	-3.99993
1198.5	-3.99993
1198.7	-3.99993
1198.9	-3.99993
1199.1	-3.99993
1199.3	-3.99994
1199.49	-3.99994
1199.69	-3.99994
1199.89	-3.99994
1200.09	-3.99994
1200.29	-3.99994
1200.49	-3.99994
1200.69	-3.99995
1200.89	-3.99995
1201.08	-3.99995
1201.28	-3.99995
1201.48	-3.99995
1201.68	-3.99995
1201.88	-3.99995
1202.08	-3.99996
1202.28	-3.99996
1202.48	-3.99996
1202.67	-3.99996
1202.87	-3.99996
1203.07	-3.99996
1203.27	-3.99997
1203.47	-3.99997
1203.67	-3.99997
1203.87	-3.99997
1204.07	-3.99997
1204.26	-3.99997
1204.46	-3.99997
1204.66	-3.99998
1204.86	-3.99998
1205.06	-3.99998
1205.26	-3.99998
1205.46	-3.99998
1205.66	-3.99998
1205.85	-3.99999
1206.05	-3.99999
1206.25	-3.99999
1206.45	-3.99999
1206.65	-3.99999
1206.85	-3.99999
1207.05	-3.99999
1207.25	-4
1207.44	-4
1207.64	-4
1207.84	-4
1208.04	-4
1208.24	-4
1208.44	-4
1208.64	-4.00001
1208.84	-4.00001
1209.03	-4.00001
1209.23	-4.00001
1209.43	-4.00001
1209.63	-4.00001
1209.83	-4.00002
1210.03	-4.00002
1210.23	-4.00002
1210.43	-4.00002
1210.62	-4.00002
1210.82	-4.00002
1211.02	-4.00002
1211.22	-4.00003
1211.42	-4.00003
1211.62	-4.00003
1211.82	-4.00003
1212.02	-4.00003
1212.21	-4.00003
1212.41	-4.00004
1212.61	-4.00004
1212.81	-4.00004
1213.01	-4.00004
1213.21	-4.00004
1213.41	-4.00004
1213.61	-4.00004
1213.8	-4.00005
1214	-4.00005
1214.2	-4.00005
1214.4	-4.00005
1214.6	-4.00005
1214.8	-4.00005
1215	-4.00006
1215.2	-4.00006
1215.39	-4.00006
1215.59	-4.00006
1215.79	-4.00006
1215.99	-4.00006
1216.19	-4.00006
1216.39	-4.00007
1216.59	-4.00007
1216.79	-4.00007
1216.98	-4.00007
1217.18	-4.00007
1217.38	-4.00007
1217.58	-4.00008
1217.78	-4.00008
1217.98	-4.00008
1218.18	-4.00008
1218.38	-4.00008
1218.57	-4.00008
1218.77	-4.00008
1218.97	-4.00009
1219.17	-4.00009
1219.37	-4.00009
1219.57	-4.00009
1219.77	-4.00009
1219.97	-4.00009
1220.16	-4.0001
1220.36	-4.0001
1220.56	-4.0001
1220.76	-4.0001
1220.96	-4.0001
1221.16	-4.0001
1221.36	-4.0001
1221.56	-4.00011
1221.75	-4.00011
1221.95	-4.00011
1222.15	-4.00011
1222.35	-4.00011
1222.55	-4.00011
1222.75	-4.00012
1222.95	-4.00012
1223.15	-4.00012
1223.34	-4.00012
1223.54	-4.00012
1223.74	-4.00012
1223.94	-4.00013
1224.14	-4.00013
1224.34	-4.00013
1224.54	-4.00013
1224.74	-4.00013
1224.93	-4.00013
1225.13	-4.00013
1225.33	-4.00014
1225.53	-4.00014
1225.73	-4.00014
1225.93	-4.00014
1226.13	-4.00014
1226.33	-4.00014
1226.52	-4.00015
1226.72	-4.00015
1226.92	-4.00015
1227.12	-4.00015
1227.32	-4.00015
1227.52	-4.00015
1227.72	-4.00016
1227.92	-4.00016
1228.12	-4.00016
1228.31	-4.00016
1228.51	-4.00016
1228.71	-4.00016
1228.91	-4.00016
1229.11	-4.00017
1229.31	-4.00017
1229.51	-4.00017
1229.71	-4.00017
1229.9	-4.00017
1230.1	-4.00017
1230.3	-4.00018
1230.5	-4.00018
1230.7	-4.00018
1230.9	-4.00018
1231.1	-4.00018
1231.3	-4.00018
1231.49	-4.00019
1231.69	-4.00019
1231.89	-4.00019
1232.09	-4.00019
1232.29	-4.00019
1232.49	-4.00019
1232.69	-4.00019
1232.89	-4.0002
1233.08	-4.0002
1233.28	-4.0002
1233.48	-4.0002
1233.68	-4.0002
1233.88	-4.0002
1234.08	-4.00021
1234.28	-4.00021
1234.48	-4.00021
1234.67	-4.00021
1234.87	-4.00021
1235.07	-4.00021
1235.27	-4.00022
1235.47	-4.00022
1235.67	-4.00022
1235.87	-4.00022
1236.07	-4.00022
1236.26	-4.00022
1236.46	-4.00023
1236.66	-4.00023
1236.86	-4.00023
1237.06	-4.00023
1237.26	-4.00023
1237.46	-4.00023
1237.66	-4.00023
1237.85	-4.00024
1238.05	-4.00024
1238.25	-4.00024
1238.45	-4.00024
1238.65	-4.00024
1238.85	-4.00024
1239.05	-4.00025
1239.25	-4.00025
1239.44	-4.00025
1239.64	-4.00025
1239.84	-4.00025
1240.04	-4.00025
1240.24	-4.00026
1240.44	-4.00026
1240.64	-4.00026
1240.84	-4.00026
1241.03	-4.00026
1241.23	-4.00026
1241.43	-4.00027
1241.63	-4.00027
1241.83	-4.00027
1242.03	-4.00027
1242.23	-4.00027
1242.43	-4.00027
1242.62	-4.00028
1242.82	-4.00028
1243.02	-4.00028
1243.22	-4.00028
1243.42	-4.00028
1243.62	-4.00028
1243.82	-4.00028
1244.02	-4.00029
1244.21	-4.00029
1244.41	-4.00029
1244.61	-4.00029
1244.81	-4.00029
1245.01	-4.00029
1245.21	-4.0003
1245.41	-4.0003
1245.61	-4.0003
1245.8	-4.0003
1246	-4.0003
1246.2	-4.0003
1246.4	-4.00031
1246.6	-4.00031
1246.8	-4.00031
1247	-4.00031
1247.2	-4.00031
1247.39	-4.00031
1247.59	-4.00032
1247.79	-4.00032
1247.99	-4.00032
1248.19	-4.00032
1248.39	-4.00032
1248.59	-4.00032
1248.79	-4.00033
1248.98	-4.00033
1249.18	-4.00033
1249.38	-4.00033
1249.58	-4.00033
1249.78	-4.00033
1249.98	-4.00034
1250.18	-4.00034
1250.38	-4.00034
1250.57	-4.00034
1250.77	-4.00034
1250.97	-4.00034
1251.17	-4.00035
1251.37	-4.00035
1251.57	-4.00035
1251.77	-4.00035
1251.97	-4.00035
1252.16	-4.00035
1252.36	-4.00036
1252.56	-4.00036
1252.76	-4.00036
1252.96	-4.00036
1253.16	-4.00036
1253.36	-4.00036
1253.56	-4.00037
1253.75	-4.00037
1253.95	-4.00037
1254.15	-4.00037
1254.35	-4.00037
1254.55	-4.00037
1254.75	-4.00038
1254.95	-4.00038
1255.15	-4.00038
1255.34	-4.00038
1255.54	-4.00038
1255.74	-4.00038
1255.94	-4.00039
1256.14	-4.00039
1256.34	-4.00039
1256.54	-4.00039
1256.74	-4.00039
1256.93	-4.00039
1257.13	-4.0004
1257.33	-4.0004
1257.53	-4.0004
1257.73	-4.0004
1257.93	-4.0004
1258.13	-4.0004
1258.33	-4.00041
1258.52	-4.00041
1258.72	-4.00041
1258.92	-4.00041
1259.12	-4.00041
1259.32	-4.00041
1259.52	-4.00042
1259.72	-4.00042
1259.92	-4.00042
1260.11	-4.00042
1260.31	-4.00042
1260.51	-4.00042
1260.71	-4.00043
1260.91	-4.00043
1261.11	-4.00043
1261.31	-4.00043
1261.51	-4.00043
1261.7	-4.00043
1261.9	-4.00044
1262.1	-4.00044
1262.3	-4.00044
1262.5	-4.00044
1262.7	-4.00044
1262.9	-4.00044
1263.1	-4.00045
1263.29	-4.00045
1263.49	-4.00045
1263.69	-4.00045
1263.89	-4.00045
1264.09	-4.00046
1264.29	-4.00046
1264.49	-4.00046
1264.69	-4.00046
1264.88	-4.00046
1265.08	-4.00046
1265.28	-4.00047
1265.48	-4.00047
1265.68	-4.00047
1265.88	-4.00047
1266.08	-4.00047
1266.28	-4.00047
1266.47	-4.00048
1266.67	-4.00048
1266.87	-4.00048
1267.07	-4.00048
1267.27	-4.00048
1267.47	-4.00048
1267.67	-4.00049
1267.87	-4.00049
1268.07	-4.00049
1268.26	-4.00049
1268.46	-4.00049
1268.66	-4.00049
1268.86	-4.0005
1269.06	-4.0005
1269.26	-4.0005
1269.46	-4.0005
1269.66	-4.0005
1269.85	-4.00051
1270.05	-4.00051
1270.25	-4.00051
1270.45	-4.00051
1270.65	-4.00051
1270.85	-4.00051
1271.05	-4.00052
1271.25	-4.00052
1271.44	-4.00052
1271.64	-4.00052
1271.84	-4.00052
1272.04	-4.00052
1272.24	-4.00053
1272.44	-4.00053
1272.64	-4.00053
1272.84	-4.00053
1273.03	-4.00053
1273.23	-4.00053
1273.43	-4.00054
1273.63	-4.00054
1273.83	-4.00054
1274.03	-4.00054
1274.23	-4.00054
1274.43	-4.00055
1274.62	-4.00055
1274.82	-4.00055
1275.02	-4.00055
1275.22	-4.00055
1275.42	-4.00055
1275.62	-4.00056
1275.82	-4.00056
1276.02	-4.00056
1276.21	-4.00056
1276.41	-4.00056
1276.61	-4.00056
1276.81	-4.00057
1277.01	-4.00057
1277.21	-4.00057
1277.41	-4.00057
1277.61	-4.00057
1277.8	-4.00058
1278	-4.00058
1278.2	-4.00058
1278.4	-4.00058
1278.6	-4.00058
1278.8	-4.00058
1279	-4.00059
1279.2	-4.00059
1279.39	-4.00059
1279.59	-4.00059
1279.79	-4.00059
1279.99	-4.00059
1280.19	-4.0006
1280.39	-4.0006
1280.59	-4.0006
1280.79	-4.0006
1280.98	-4.0006
1281.18	-4.00061
1281.38	-4.00061
1281.58	-4.00061
1281.78	-4.00061
1281.98	-4.00061
1282.18	-4.00061
1282.38	-4.00062
1282.57	-4.00062
1282.77	-4.00062
1282.97	-4.00062
1283.17	-4.00062
1283.37	-4.00063
1283.57	-4.00063
1283.77	-4.00063
1283.97	-4.00063
1284.16	-4.00063
1284.36	-4.00063
1284.56	-4.00064
1284.76	-4.00064
1284.96	-4.00064
1285.16	-4.00064
1285.36	-4.00064
1285.56	-4.00064
1285.75	-4.00065
1285.95	-4.00065
1286.15	-4.00065
1286.35	-4.00065
1286.55	-4.00065
1286.75	-4.00066
1286.95	-4.00066
1287.15	-4.00066
1287.34	-4.00066
1287.54	-4.00066
1287.74	-4.00066
1287.94	-4.00067
1288.14	-4.00067
1288.34	-4.00067
1288.54	-4.00067
1288.74	-4.00067
1288.93	-4.00068
1289.13	-4.00068
1289.33	-4.00068
1289.53	-4.00068
1289.73	-4.00068
1289.93	-4.00069
1290.13	-4.00069
1290.33	-4.00069
1290.52	-4.00069
1290.72	-4.00069
1290.92	-4.00069
1291.12	-4.0007
1291.32	-4.0007
1291.52	-4.0007
1291.72	-4.0007
1291.92	-4.0007
1292.11	-4.00071
1292.31	-4.00071
1292.51	-4.00071
1292.71	-4.00071
1292.91	-4.00071
1293.11	-4.00071
1293.31	-4.00072
1293.51	-4.00072
1293.7	-4.00072
1293.9	-4.00072
1294.1	-4.00072
1294.3	-4.00073
1294.5	-4.00073
1294.7	-4.00073
1294.9	-4.00073
1295.1	-4.00073
1295.29	-4.00073
1295.49	-4.00074
1295.69	-4.00074
1295.89	-4.00074
1296.09	-4.00074
1296.29	-4.00074
1296.49	-4.00075
1296.69	-4.00075
1296.88	-4.00075
1297.08	-4.00075
1297.28	-4.00075
1297.48	-4.00076
1297.68	-4.00076
1297.88	-4.00076
1298.08	-4.00076
1298.28	-4.00076
1298.47	-4.00076
1298.67	-4.00077
1298.87	-4.00077
1299.07	-4.00077
1299.27	-4.00077
1299.47	-4.00077
1299.67	-4.00078
1299.87	-4.00078
1300.06	-4.00078
1300.26	-4.00078
1300.46	-4.00078
1300.66	-4.00079
1300.86	-4.00079
1301.06	-4.00079
1301.26	-4.00079
1301.46	-4.00079
1301.65	-4.0008
1301.85	-4.0008
1302.05	-4.0008
1302.25	-4.0008
1302.45	-4.0008
1302.65	-4.0008
1302.85	-4.00081
1303.05	-4.00081
1303.24	-4.00081
1303.44	-4.00081
1303.64	-4.00081
1303.84	-4.00082
1304.04	-4.00082
1304.24	-4.00082
1304.44	-4.00082
1304.64	-4.00082
1304.83	-4.00083
1305.03	-4.00083
1305.23	-4.00083
1305.43	-4.00083
1305.63	-4.00083
1305.83	-4.00084
1306.03	-4.00084
1306.23	-4.00084
1306.42	-4.00084
1306.62	-4.00084
1306.82	-4.00084
1307.02	-4.00085
1307.22	-4.00085
1307.42	-4.00085
1307.62	-4.00085
1307.82	-4.00085
1308.02	-4.00086
1308.21	-4.00086
1308.41	-4.00086
1308.61	-4.00086
1308.81	-4.00086
1309.01	-4.00087
1309.21	-4.00087
1309.41	-4.00087
1309.61	-4.00087
1309.8	-4.00087
1310	-4.00088
1310.2	-4.00088
1310.4	-4.00088
1310.6	-4.00088
1310.8	-4.00088
1311	-4.00089
1311.2	-4.00089
1311.39	-4.00089
1311.59	-4.00089
1311.79	-4.00089
1311.99	-4.0009
1312.19	-4.0009
1312.39	-4.0009
1312.59	-4.0009
1312.79	-4.0009
1312.98	-4.00091
1313.18	-4.00091
1313.38	-4.00091
1313.58	-4.00091
1313.78	-4.00091
1313.98	-4.00092
1314.18	-4.00092
1314.38	-4.00092
1314.57	-4.00092
1314.77	-4.00092
1314.97	-4.00093
1315.17	-4.00093
1315.37	-4.00093
1315.57	-4.00093
1315.77	-4.00093
1315.97	-4.00094
1316.16	-4.00094
1316.36	-4.00094
1316.56	-4.00094
1316.76	-4.00094
1316.96	-4.00095
1317.16	-4.00095
1317.36	-4.00095
1317.56	-4.00095
1317.75	-4.00095
1317.95	-4.00096
1318.15	-4.00096
1318.35	-4.00096
1318.55	-4.00096
1318.75	-4.00096
1318.95	-4.00097
1319.15	-4.00097
1319.34	-4.00097
1319.54	-4.00097
1319.74	-4.00097
1319.94	-4.00098
1320.14	-4.00098
1320.34	-4.00098
1320.54	-4.00098
1320.74	-4.00098
1320.93	-4.00099
1321.13	-4.00099
1321.33	-4.00099
1321.53	-4.00099
1321.73	-4.00099
1321.93	-4.001
1322.13	-4.001
1322.33	-4.001
1322.52	-4.001
1322.72	-4.001
1322.92	-4.00101
1323.12	-4.00101
1323.32	-4.00101
1323.52	-4.00101
1323.72	-4.00101
1323.92	-4.00102
1324.11	-4.00102
1324.31	-4.00102
1324.51	-4.00102
1324.71	-4.00102
1324.91	-4.00103
1325.11	-4.00103
1325.31	-4.00103
1325.51	-4.00103
1325.7	-4.00103
1325.9	-4.00104
1326.1	-4.00104
1326.3	-4.00104
1326.5	-4.00104
1326.7	-4.00104
1326.9	-4.00105
1327.1	-4.00105
1327.29	-4.00105
1327.49	-4.00105
1327.69	-4.00106
1327.89	-4.00106
1328.09	-4.00106
1328.29	-4.00106
1328.49	-4.00106
1328.69	-4.00107
1328.88	-4.00107
1329.08	-4.00107
1329.28	-4.00107
1329.48	-4.00107
1329.68	-4.00108
1329.88	-4.00108
1330.08	-4.00108
1330.28	-4.00108
1330.47	-4.00108
1330.67	-4.00109
1330.87	-4.00109
1331.07	-4.00109
1331.27	-4.00109
1331.47	-4.00109
1331.67	-4.0011
1331.87	-4.0011
1332.06	-4.0011
1332.26	-4.0011
1332.46	-4.00111
1332.66	-4.00111
1332.86	-4.00111
1333.06	-4.00111
1333.26	-4.00111
1333.46	-4.00112
1333.65	-4.00112
1333.85	-4.00112
1334.05	-4.00112
1334.25	-4.00112
1334.45	-4.00113
1334.65	-4.00113
1334.85	-4.00113
1335.05	-4.00113
1335.24	-4.00114
1335.44	-4.00114
1335.64	-4.00114
1335.84	-4.00114
1336.04	-4.00114
1336.24	-4.00115
1336.44	-4.00115
1336.64	-4.00115
1336.83	-4.00115
1337.03	-4.00115
1337.23	-4.00116
1337.43	-4.00116
1337.63	-4.00116
1337.83	-4.00116
1338.03	-4.00117
1338.23	-4.00117
1338.42	-4.00117
1338.62	-4.00117
1338.82	-4.00117
1339.02	-4.00118
1339.22	-4.00118
1339.42	-4.00118
1339.62	-4.00118
1339.82	-4.00118
1340.01	-4.00119
1340.21	-4.00119
1340.41	-4.00119
1340.61	-4.00119
1340.81	-4.0012
1341.01	-4.0012
1341.21	-4.0012
1341.41	-4.0012
1341.6	-4.0012
1341.8	-4.00121
1342	-4.00121
1342.2	-4.00121
1342.4	-4.00121
1342.6	-4.00122
1342.8	-4.00122
1343	-4.00122
1343.19	-4.00122
1343.39	-4.00122
1343.59	-4.00123
1343.79	-4.00123
1343.99	-4.00123
1344.19	-4.00123
1344.39	-4.00124
1344.59	-4.00124
1344.78	-4.00124
1344.98	-4.00124
1345.18	-4.00124
1345.38	-4.00125
1345.58	-4.00125
1345.78	-4.00125
1345.98	-4.00125
1346.18	-4.00126
1346.37	-4.00126
1346.57	-4.00126
1346.77	-4.00126
1346.97	-4.00126
1347.17	-4.00127
1347.37	-4.00127
1347.57	-4.00127
1347.77	-4.00127
1347.97	-4.00128
1348.16	-4.00128
1348.36	-4.00128
1348.56	-4.00128
1348.76	-4.00128
1348.96	-4.00129
1349.16	-4.00129
1349.36	-4.00129
1349.56	-4.00129
1349.75	-4.0013
1349.95	-4.0013
1350.15	-4.0013
1350.35	-4.0013
1350.55	-4.0013
1350.75	-4.00131
1350.95	-4.00131
1351.15	-4.00131
1351.34	-4.00131
1351.54	-4.00132
1351.74	-4.00132
1351.94	-4.00132
1352.14	-4.00132
1352.34	-4.00133
1352.54	-4.00133
1352.74	-4.00133
1352.93	-4.00133
1353.13	-4.00133
1353.33	-4.00134
1353.53	-4.00134
1353.73	-4.00134
1353.93	-4.00134
1354.13	-4.00135
1354.33	-4.00135
1354.52	-4.00135
1354.72	-4.00135
1354.92	-4.00136
1355.12	-4.00136
1355.32	-4.00136
1355.52	-4.00136
1355.72	-4.00136
1355.92	-4.00137
1356.11	-4.00137
1356.31	-4.00137
1356.51	-4.00137
1356.71	-4.00138
1356.91	-4.00138
1357.11	-4.00138
1357.31	-4.00138
1357.51	-4.00139
1357.7	-4.00139
1357.9	-4.00139
1358.1	-4.00139
1358.3	-4.00139
1358.5	-4.0014
1358.7	-4.0014
1358.9	-4.0014
1359.1	-4.0014
1359.29	-4.00141
1359.49	-4.00141
1359.69	-4.00141
1359.89	-4.00141
1360.09	-4.00142
1360.29	-4.00142
1360.49	-4.00142
1360.69	-4.00142
1360.88	-4.00143
1361.08	-4.00143
1361.28	-4.00143
1361.48	-4.00143
1361.68	-4.00143
1361.88	-4.00144
1362.08	-4.00144
1362.28	-4.00144
1362.47	-4.00144
1362.67	-4.00145
1362.87	-4.00145
1363.07	-4.00145
1363.27	-4.00145
1363.47	-4.00146
1363.67	-4.00146
1363.87	-4.00146
1364.06	-4.00146
1364.26	-4.00147
1364.46	-4.00147
1364.66	-4.00147
1364.86	-4.00147
1365.06	-4.00148
1365.26	-4.00148
1365.46	-4.00148
1365.65	-4.00148
1365.85	-4.00149
1366.05	-4.00149
1366.25	-4.00149
1366.45	-4.00149
1366.65	-4.00149
1366.85	-4.0015
1367.05	-4.0015
1367.24	-4.0015
1367.44	-4.0015
1367.64	-4.00151
1367.84	-4.00151
1368.04	-4.00151
1368.24	-4.00151
1368.44	-4.00152
1368.64	-4.00152
1368.83	-4.00152
1369.03	-4.00152
1369.23	-4.00153
1369.43	-4.00153
1369.63	-4.00153
1369.83	-4.00153
1370.03	-4.00154
1370.23	-4.00154
1370.42	-4.00154
1370.62	-4.00154
1370.82	-4.00155
1371.02	-4.00155
1371.22	-4.00155
1371.42	-4.00155
1371.62	-4.00156
1371.82	-4.00156
1372.01	-4.00156
1372.21	-4.00156
1372.41	-4.00157
1372.61	-4.00157
1372.81	-4.00157
1373.01	-4.00157
1373.21	-4.00158
1373.41	-4.00158
1373.6	-4.00158
1373.8	-4.00158
1374	-4.00159
1374.2	-4.00159
1374.4	-4.00159
1374.6	-4.00159
1374.8	-4.0016
1375	-4.0016
1375.19	-4.0016
1375.39	-4.0016
1375.59	-4.00161
1375.79	-4.00161
1375.99	-4.00161
