1123.75	-6.06956
1123.95	-6.0687
1124.15	-6.06831
1124.35	-6.06813
1124.55	-6.06741
1124.75	-6.06698
1124.94	-6.06532
1125.14	-6.065
1125.34	-6.06447
1125.54	-6.06285
1125.74	-6.06293
1125.94	-6.0634
1126.14	-6.06251
1126.34	-6.06014
1126.54	-6.06103
1126.74	-6.06002
1126.94	-6.05935
1127.14	-6.05937
1127.33	-6.05658
1127.53	-6.05702
1127.73	-6.05701
1127.93	-6.05563
1128.13	-6.05523
1128.33	-6.05466
1128.53	-6.05379
1128.73	-6.05301
1128.93	-6.05272
1129.13	-6.05279
1129.33	-6.05165
1129.52	-6.04895
1129.72	-6.04968
1129.92	-6.05043
1130.12	-6.04861
1130.32	-6.04712
1130.52	-6.04692
1130.72	-6.04639
1130.92	-6.04662
1131.12	-6.04613
1131.32	-6.04296
1131.52	-6.04373
1131.72	-6.04321
1131.91	-6.04315
1132.11	-6.04148
1132.31	-6.04106
1132.51	-6.04142
1132.71	-6.03903
1132.91	-6.03913
1133.11	-6.03853
1133.31	-6.03816
1133.51	-6.03681
1133.71	-6.03555
1133.91	-6.03578
1134.1	-6.03502
1134.3	-6.03498
1134.5	-6.03465
1134.7	-6.0318
1134.9	-6.03214
1135.1	-6.03185
1135.3	-6.03022
1135.5	-6.03002
1135.7	-6.02999
1135.9	-6.02966
1136.1	-6.02801
1136.3	-6.02704
1136.49	-6.02619
1136.69	-6.0262
1136.89	-6.02561
1137.09	-6.02424
1137.29	-6.0247
1137.49	-6.02362
1137.69	-6.02201
1137.89	-6.02188
1138.09	-6.02233
1138.29	-6.0211
1138.49	-6.01929
1138.69	-6.01898
1138.88	-6.01784
1139.08	-6.01672
1139.28	-6.01742
1139.48	-6.0176
1139.68	-6.01603
1139.88	-6.01427
1140.08	-6.014
1140.28	-6.01347
1140.48	-6.01269
1140.68	-6.01242
1140.88	-6.01167
1141.07	-6.01059
1141.27	-6.0103
1141.47	-6.00928
1141.67	-6.00833
1141.87	-6.00818
1142.07	-6.00754
1142.27	-6.00687
1142.47	-6.00512
1142.67	-6.00504
1142.87	-6.00521
1143.07	-6.00257
1143.27	-6.003
1143.46	-6.00348
1143.66	-6.00188
1143.86	-6.00008
1144.06	-5.99991
1144.26	-6.00004
1144.46	-5.99822
1144.66	-5.99762
1144.86	-5.99764
1145.06	-5.99717
1145.26	-5.99567
1145.46	-5.99542
1145.66	-5.9947
1145.85	-5.99376
1146.05	-5.99344
1146.25	-5.99193
1146.45	-5.99037
1146.65	-5.99115
1146.85	-5.99079
1147.05	-5.99067
1147.25	-5.98861
1147.45	-5.98714
1147.65	-5.98713
1147.85	-5.98623
1148.04	-5.98682
1148.24	-5.98534
1148.44	-5.9837
1148.64	-5.98324
1148.84	-5.98283
1149.04	-5.98223
1149.24	-5.98154
1149.44	-5.98015
1149.64	-5.97976
1149.84	-5.98062
1150.04	-5.97997
1150.24	-5.9769
1150.43	-5.97609
1150.63	-5.97759
1150.83	-5.97495
1151.03	-5.97424
1151.23	-5.97497
1151.43	-5.97278
1151.63	-5.97415
1151.83	-5.97332
1152.03	-5.9693
1152.23	-5.97117
1152.43	-5.97044
1152.63	-5.96844
1152.82	-5.96803
1153.02	-5.96608
1153.22	-5.96769
1153.42	-5.967
1153.62	-5.96516
1153.82	-5.96526
1154.02	-5.96385
1154.22	-5.96216
1154.42	-5.962
1154.62	-5.96221
1154.82	-5.96123
1155.01	-5.96092
1155.21	-5.95943
1155.41	-5.95813
1155.61	-5.95758
1155.81	-5.9576
1156.01	-5.95609
1156.21	-5.95629
1156.41	-5.95527
1156.61	-5.95336
1156.81	-5.95398
1157.01	-5.95281
1157.21	-5.9522
1157.4	-5.95011
1157.6	-5.95086
1157.8	-5.95112
1158	-5.94926
1158.2	-5.94833
1158.4	-5.94793
1158.6	-5.9459
1158.8	-5.94551
1159	-5.94517
1159.2	-5.94381
1159.4	-5.9447
1159.59	-5.9438
1159.79	-5.94159
1159.99	-5.94009
1160.19	-5.94188
1160.39	-5.94035
1160.59	-5.93888
1160.79	-5.93856
1160.99	-5.93804
1161.19	-5.9366
1161.39	-5.93539
1161.59	-5.93627
1161.79	-5.93336
1161.98	-5.9343
1162.18	-5.93365
1162.38	-5.93184
1162.58	-5.93233
1162.78	-5.93087
1162.98	-5.93013
1163.18	-5.92914
1163.38	-5.92893
1163.58	-5.92796
1163.78	-5.92695
1163.98	-5.9258
1164.18	-5.9248
1164.37	-5.92492
1164.57	-5.924
1164.77	-5.92345
1164.97	-5.92267
1165.17	-5.92043
1165.37	-5.9212
1165.57	-5.9212
1165.77	-5.91872
1165.97	-5.91858
1166.17	-5.91735
1166.37	-5.91732
1166.56	-5.91687
1166.76	-5.91435
1166.96	-5.91436
1167.16	-5.91413
1167.36	-5.91319
1167.56	-5.91247
1167.76	-5.91179
1167.96	-5.91
1168.16	-5.90966
1168.36	-5.9098
1168.56	-5.90881
1168.76	-5.90836
1168.95	-5.9063
1169.15	-5.90596
1169.35	-5.90475
1169.55	-5.90328
1169.75	-5.90487
1169.95	-5.9032
1170.15	-5.90052
1170.35	-5.90155
1170.55	-5.90187
1170.75	-5.90115
1170.95	-5.89953
1171.15	-5.89636
1171.34	-5.89723
1171.54	-5.89786
1171.74	-5.89579
1171.94	-5.89395
1172.14	-5.89413
1172.34	-5.89513
1172.54	-5.89153
1172.74	-5.89153
1172.94	-5.89112
1173.14	-5.89012
1173.34	-5.89035
1173.53	-5.88733
1173.73	-5.88792
1173.93	-5.88729
1174.13	-5.88602
1174.33	-5.88631
1174.53	-5.88483
1174.73	-5.88357
1174.93	-5.88373
1175.13	-5.88245
1175.33	-5.88129
1175.53	-5.88057
1175.73	-5.87977
1175.92	-5.87972
1176.12	-5.87753
1176.32	-5.87779
1176.52	-5.87712
1176.72	-5.8757
1176.92	-5.87525
1177.12	-5.87339
1177.32	-5.87337
1177.52	-5.87294
1177.72	-5.87107
1177.92	-5.8717
1178.12	-5.87106
1178.31	-5.8686
1178.51	-5.86848
1178.71	-5.86815
1178.91	-5.86731
1179.11	-5.8664
1179.31	-5.86568
1179.51	-5.86492
1179.71	-5.86273
1179.91	-5.86182
1180.11	-5.86166
1180.31	-5.86171
1180.5	-5.86041
1180.7	-5.86016
1180.9	-5.86032
1181.1	-5.85782
1181.3	-5.85716
1181.5	-5.85643
1181.7	-5.85553
1181.9	-5.85478
1182.1	-5.85315
1182.3	-5.85232
1182.5	-5.85254
1182.7	-5.85185
1182.89	-5.85054
1183.09	-5.85051
1183.29	-5.84839
1183.49	-5.84722
1183.69	-5.84818
1183.89	-5.84739
1184.09	-5.84521
1184.29	-5.8438
1184.49	-5.8446
1184.69	-5.84233
1184.89	-5.84348
1185.08	-5.84235
1185.28	-5.8403
1185.48	-5.8396
1185.68	-5.83887
1185.88	-5.83931
1186.08	-5.83663
1186.28	-5.83615
1186.48	-5.83565
1186.68	-5.83521
1186.88	-5.83441
1187.08	-5.83293
1187.28	-5.83253
1187.47	-5.83163
1187.67	-5.83088
1187.87	-5.83001
1188.07	-5.82874
1188.27	-5.82801
1188.47	-5.82594
1188.67	-5.82657
1188.87	-5.82697
1189.07	-5.82488
1189.27	-5.82364
1189.47	-5.82316
1189.67	-5.82299
1189.86	-5.82261
1190.06	-5.82059
1190.26	-5.8186
1190.46	-5.8182
1190.66	-5.81814
1190.86	-5.81801
1191.06	-5.81733
1191.26	-5.81555
1191.46	-5.81338
1191.66	-5.81375
1191.86	-5.81364
1192.05	-5.81171
1192.25	-5.81042
1192.45	-5.81099
1192.65	-5.81078
1192.85	-5.80893
1193.05	-5.80747
1193.25	-5.80599
1193.45	-5.80749
1193.65	-5.80401
1193.85	-5.80306
1194.05	-5.80615
1194.25	-5.80176
1194.44	-5.80158
1194.64	-5.80219
1194.84	-5.80092
1195.04	-5.7992
1195.24	-5.79709
1195.44	-5.79756
1195.64	-5.79684
1195.84	-5.7954
1196.04	-5.79584
1196.24	-5.79561
1196.44	-5.79234
1196.64	-5.79231
1196.83	-5.7918
1197.03	-5.78968
1197.23	-5.7906
1197.43	-5.7893
1197.63	-5.78693
1197.83	-5.7867
1198.03	-5.78703
1198.23	-5.78701
1198.43	-5.78347
1198.63	-5.78381
1198.83	-5.78456
1199.02	-5.78112
1199.22	-5.78014
1199.42	-5.78025
1199.62	-5.78058
1199.82	-5.77835
1200.02	-5.7773
1200.22	-5.77682
1200.42	-5.77514
1200.62	-5.77583
1200.82	-5.77433
1201.02	-5.77323
1201.22	-5.77427
1201.41	-5.77152
1201.61	-5.77015
1201.81	-5.77094
1202.01	-5.7683
1202.21	-5.76797
1202.41	-5.76664
1202.61	-5.76572
1202.81	-5.76551
1203.01	-5.76479
1203.21	-5.76449
1203.41	-5.76196
1203.6	-5.76176
1203.8	-5.76135
1204	-5.76059
1204.2	-5.75771
1204.4	-5.75815
1204.6	-5.75879
1204.8	-5.75765
1205	-5.75339
1205.2	-5.75366
1205.4	-5.75466
1205.6	-5.75284
1205.8	-5.75379
1205.99	-5.75081
1206.19	-5.75117
1206.39	-5.74947
1206.59	-5.74741
1206.79	-5.74799
1206.99	-5.74734
1207.19	-5.74587
1207.39	-5.74399
1207.59	-5.74432
1207.79	-5.74418
1207.99	-5.74221
1208.19	-5.741
1208.38	-5.74059
1208.58	-5.73991
1208.78	-5.73774
1208.98	-5.73842
1209.18	-5.73664
1209.38	-5.73569
1209.58	-5.73573
1209.78	-5.7336
1209.98	-5.73371
1210.18	-5.73185
1210.38	-5.73227
1210.57	-5.73132
1210.77	-5.72893
1210.97	-5.72857
1211.17	-5.72877
1211.37	-5.72793
1211.57	-5.72386
1211.77	-5.72468
1211.97	-5.72621
1212.17	-5.72286
1212.37	-5.72267
1212.57	-5.7217
1212.77	-5.71949
1212.96	-5.71944
1213.16	-5.72041
1213.36	-5.71783
1213.56	-5.71504
1213.76	-5.71789
1213.96	-5.71538
1214.16	-5.71204
1214.36	-5.71499
1214.56	-5.71309
1214.76	-5.70998
1214.96	-5.71056
1215.16	-5.71098
1215.35	-5.7093
1215.55	-5.70685
1215.75	-5.70642
1215.95	-5.70653
1216.15	-5.70467
1216.35	-5.70326
1216.55	-5.70399
1216.75	-5.7031
1216.95	-5.70159
1217.15	-5.70127
1217.35	-5.69791
1217.54	-5.69909
1217.74	-5.69909
1217.94	-5.69658
1218.14	-5.6961
1218.34	-5.69426
1218.54	-5.69338
1218.74	-5.6937
1218.94	-5.69263
1219.14	-5.69
1219.34	-5.68997
1219.54	-5.68962
1219.74	-5.6882
1219.93	-5.68744
1220.13	-5.68705
1220.33	-5.68599
1220.53	-5.68586
1220.73	-5.68432
1220.93	-5.68213
1221.13	-5.68192
1221.33	-5.68043
1221.53	-5.67944
1221.73	-5.67908
1221.93	-5.67918
1222.13	-5.67695
1222.32	-5.67638
1222.52	-5.67677
1222.72	-5.6732
1222.92	-5.67411
1223.12	-5.67316
1223.32	-5.66925
1223.52	-5.67058
1223.72	-5.67142
1223.92	-5.6679
1224.12	-5.66626
1224.32	-5.66851
1224.51	-5.66617
1224.71	-5.66313
1224.91	-5.66522
1225.11	-5.66337
1225.31	-5.66118
1225.51	-5.66181
1225.71	-5.66173
1225.91	-5.66076
1226.11	-5.6573
1226.31	-5.6553
1226.51	-5.65707
1226.71	-5.65624
1226.9	-5.6527
1227.1	-5.65331
1227.3	-5.65346
1227.5	-5.65231
1227.7	-5.65297
1227.9	-5.64786
1228.1	-5.64755
1228.3	-5.65085
1228.5	-5.645
1228.7	-5.6452
1228.9	-5.64679
1229.09	-5.64418
1229.29	-5.64414
1229.49	-5.6418
1229.69	-5.64092
1229.89	-5.63979
1230.09	-5.63874
1230.29	-5.6381
1230.49	-5.63821
1230.69	-5.63723
1230.89	-5.63538
1231.09	-5.63594
1231.29	-5.6324
1231.48	-5.63079
1231.68	-5.63158
1231.88	-5.63063
1232.08	-5.63042
1232.28	-5.62777
1232.48	-5.62853
1232.68	-5.62713
1232.88	-5.62515
1233.08	-5.62614
1233.28	-5.62252
1233.48	-5.62297
1233.68	-5.62346
1233.87	-5.61969
1234.07	-5.61953
1234.27	-5.61965
1234.47	-5.61902
1234.67	-5.61634
1234.87	-5.61441
1235.07	-5.61585
1235.27	-5.61529
1235.47	-5.61227
1235.67	-5.61279
1235.87	-5.61165
1236.06	-5.60895
1236.26	-5.61067
1236.46	-5.60903
1236.66	-5.60763
1236.86	-5.60561
1237.06	-5.60508
1237.26	-5.6033
1237.46	-5.60289
1237.66	-5.60335
1237.86	-5.60145
1238.06	-5.60139
1238.26	-5.59811
1238.45	-5.5981
1238.65	-5.59873
1238.85	-5.59635
1239.05	-5.59671
1239.25	-5.59381
1239.45	-5.59322
1239.65	-5.59274
1239.85	-5.59177
1240.05	-5.59162
1240.25	-5.58953
1240.45	-5.58816
1240.65	-5.58863
1240.84	-5.58692
1241.04	-5.58424
1241.24	-5.58506
1241.44	-5.58199
1241.64	-5.58259
1241.84	-5.5848
1242.04	-5.58119
1242.24	-5.57789
1242.44	-5.57796
1242.64	-5.57716
1242.84	-5.57645
1243.03	-5.57674
1243.23	-5.57468
1243.43	-5.57356
1243.63	-5.57399
1243.83	-5.57097
1244.03	-5.57031
1244.23	-5.56978
1244.43	-5.56841
1244.63	-5.56773
1244.83	-5.5669
1245.03	-5.56588
1245.23	-5.56347
1245.42	-5.56585
1245.62	-5.5634
1245.82	-5.55923
1246.02	-5.56139
1246.22	-5.56022
1246.42	-5.55934
1246.62	-5.55779
1246.82	-5.55522
1247.02	-5.55794
1247.22	-5.55476
1247.42	-5.55176
1247.62	-5.55357
1247.81	-5.55039
1248.01	-5.54977
1248.21	-5.55186
1248.41	-5.55052
1248.61	-5.54643
1248.81	-5.54734
1249.01	-5.54517
1249.21	-5.54339
1249.41	-5.54491
1249.61	-5.54253
1249.81	-5.54102
1250	-5.54064
1250.2	-5.54012
1250.4	-5.53655
1250.6	-5.53899
1250.8	-5.53802
1251	-5.53234
1251.2	-5.53455
1251.4	-5.5358
1251.6	-5.53249
1251.8	-5.52861
1252	-5.5299
1252.2	-5.52992
1252.39	-5.52762
1252.59	-5.52814
1252.79	-5.52851
1252.99	-5.52556
1253.19	-5.52298
1253.39	-5.5231
1253.59	-5.52163
1253.79	-5.52085
1253.99	-5.52124
1254.19	-5.52106
1254.39	-5.51634
1254.58	-5.5144
1254.78	-5.51637
1254.98	-5.51654
1255.18	-5.51413
1255.38	-5.51231
1255.58	-5.51258
1255.78	-5.51124
1255.98	-5.50972
1256.18	-5.50886
1256.38	-5.50802
1256.58	-5.50707
1256.78	-5.50516
1256.97	-5.50367
1257.17	-5.50497
1257.37	-5.50394
1257.57	-5.49801
1257.77	-5.50087
1257.97	-5.50268
1258.17	-5.49555
1258.37	-5.49676
1258.57	-5.49941
1258.77	-5.49431
1258.97	-5.49162
1259.17	-5.49575
1259.36	-5.49307
1259.56	-5.49079
1259.76	-5.49219
1259.96	-5.48766
1260.16	-5.48546
1260.36	-5.48679
1260.56	-5.4878
1260.76	-5.48436
1260.96	-5.48372
1261.16	-5.48367
1261.36	-5.4811
1261.55	-5.4815
1261.75	-5.47977
1261.95	-5.47837
1262.15	-5.47591
1262.35	-5.47612
1262.55	-5.47673
1262.75	-5.47454
1262.95	-5.47301
1263.15	-5.47217
1263.35	-5.47033
1263.55	-5.47145
1263.75	-5.47113
1263.94	-5.46753
1264.14	-5.46685
1264.34	-5.46487
1264.54	-5.46711
1264.74	-5.46423
1264.94	-5.46032
1265.14	-5.46409
1265.34	-5.46072
1265.54	-5.45694
1265.74	-5.45874
1265.94	-5.45899
1266.14	-5.4574
1266.33	-5.4542
1266.53	-5.45366
1266.73	-5.45464
1266.93	-5.45272
1267.13	-5.4505
1267.33	-5.45053
1267.53	-5.44936
1267.73	-5.44731
1267.93	-5.44696
1268.13	-5.44504
1268.33	-5.44578
1268.52	-5.44402
1268.72	-5.44239
1268.92	-5.44082
1269.12	-5.44026
1269.32	-5.44162
1269.52	-5.43805
1269.72	-5.43773
1269.92	-5.43597
1270.12	-5.43373
1270.32	-5.43428
1270.52	-5.43335
1270.72	-5.43183
1270.91	-5.43187
1271.11	-5.43009
1271.31	-5.42677
1271.51	-5.42912
1271.71	-5.42731
1271.91	-5.42551
1272.11	-5.42557
1272.31	-5.42171
1272.51	-5.42257
1272.71	-5.42151
1272.91	-5.42036
1273.11	-5.41982
1273.3	-5.41551
1273.5	-5.41789
1273.7	-5.41596
1273.9	-5.41436
1274.1	-5.41479
1274.3	-5.41034
1274.5	-5.41047
1274.7	-5.41195
1274.9	-5.41004
1275.1	-5.40849
1275.3	-5.40816
1275.49	-5.40598
1275.69	-5.40448
1275.89	-5.4031
1276.09	-5.40432
1276.29	-5.40218
1276.49	-5.39995
1276.69	-5.39953
1276.89	-5.39882
1277.09	-5.39649
1277.29	-5.39669
1277.49	-5.39538
1277.69	-5.39249
1277.88	-5.39514
1278.08	-5.39336
1278.28	-5.38976
1278.48	-5.38814
1278.68	-5.3889
1278.88	-5.38788
1279.08	-5.38618
1279.28	-5.38618
1279.48	-5.38577
1279.68	-5.38295
1279.88	-5.38248
1280.07	-5.38157
1280.27	-5.37855
1280.47	-5.38004
1280.67	-5.37699
1280.87	-5.37525
1281.07	-5.37711
1281.27	-5.37439
1281.47	-5.37228
1281.67	-5.37269
1281.87	-5.37094
1282.07	-5.37016
1282.27	-5.3697
1282.46	-5.36773
1282.66	-5.36725
1282.86	-5.36316
1283.06	-5.36421
1283.26	-5.36466
1283.46	-5.36179
1283.66	-5.36164
1283.86	-5.35913
1284.06	-5.35837
1284.26	-5.3604
1284.46	-5.35679
1284.66	-5.35483
1284.85	-5.35599
1285.05	-5.35413
1285.25	-5.34996
1285.45	-5.35214
1285.65	-5.3512
1285.85	-5.34742
1286.05	-5.34844
1286.25	-5.34765
1286.45	-5.34762
1286.65	-5.34269
1286.85	-5.34402
1287.04	-5.34264
1287.24	-5.3389
1287.44	-5.33921
1287.64	-5.34157
1287.84	-5.33825
1288.04	-5.33645
1288.24	-5.33722
1288.44	-5.33474
1288.64	-5.33343
1288.84	-5.32881
1289.04	-5.33351
1289.24	-5.33442
1289.43	-5.32396
1289.63	-5.32708
1289.83	-5.32972
1290.03	-5.3237
1290.23	-5.32476
1290.43	-5.32237
1290.63	-5.32191
1290.83	-5.32079
1291.03	-5.32027
1291.23	-5.31855
1291.43	-5.31794
1291.63	-5.31828
1291.82	-5.31437
1292.02	-5.31481
1292.22	-5.31411
1292.42	-5.31447
1292.62	-5.30931
1292.82	-5.30687
1293.02	-5.31185
1293.22	-5.30745
1293.42	-5.30504
1293.62	-5.30793
1293.82	-5.30401
1294.01	-5.30008
1294.21	-5.30331
1294.41	-5.30113
1294.61	-5.29851
1294.81	-5.30113
1295.01	-5.29863
1295.21	-5.29334
1295.41	-5.29255
1295.61	-5.29627
1295.81	-5.29247
1296.01	-5.28972
1296.21	-5.29196
1296.4	-5.2891
1296.6	-5.29055
1296.8	-5.28808
1297	-5.28362
1297.2	-5.28471
1297.4	-5.28323
1297.6	-5.28311
1297.8	-5.28094
1298	-5.28111
1298.2	-5.27977
1298.4	-5.27737
1298.59	-5.27845
1298.79	-5.27682
1298.99	-5.27482
1299.19	-5.27233
1299.39	-5.27121
1299.59	-5.27103
1299.79	-5.27039
1299.99	-5.27055
1300.19	-5.26529
1300.39	-5.26655
1300.59	-5.26733
1300.79	-5.26222
1300.98	-5.26391
1301.18	-5.26439
1301.38	-5.26081
1301.58	-5.25754
1301.78	-5.26008
1301.98	-5.25941
1302.18	-5.25356
1302.38	-5.25374
1302.58	-5.25531
1302.78	-5.25147
1302.98	-5.25069
1303.18	-5.25161
1303.37	-5.2506
1303.57	-5.24779
1303.77	-5.24606
1303.97	-5.24609
1304.17	-5.24544
1304.37	-5.24396
1304.57	-5.23923
1304.77	-5.2428
1304.97	-5.24274
1305.17	-5.23877
1305.37	-5.23873
1305.56	-5.23553
1305.76	-5.23529
1305.96	-5.23579
1306.16	-5.23214
1306.36	-5.22911
1306.56	-5.2307
1306.76	-5.23184
1306.96	-5.22825
1307.16	-5.22659
1307.36	-5.22661
1307.56	-5.22583
1307.76	-5.22321
1307.95	-5.22229
1308.15	-5.22308
1308.35	-5.22097
1308.55	-5.22059
1308.75	-5.21598
1308.95	-5.21827
1309.15	-5.2145
1309.35	-5.21018
1309.55	-5.21597
1309.75	-5.21286
1309.95	-5.21151
1310.15	-5.21083
1310.34	-5.20903
1310.54	-5.20612
1310.74	-5.20506
1310.94	-5.20715
1311.14	-5.2031
1311.34	-5.20018
1311.54	-5.20259
1311.74	-5.20165
1311.94	-5.19794
1312.14	-5.19811
1312.34	-5.19774
1312.53	-5.19663
1312.73	-5.19574
1312.93	-5.19162
1313.13	-5.19298
1313.33	-5.19189
1313.53	-5.18806
1313.73	-5.1886
1313.93	-5.18752
1314.13	-5.1869
1314.33	-5.18605
1314.53	-5.18411
1314.73	-5.18249
1314.92	-5.18247
1315.12	-5.18043
1315.32	-5.1777
1315.52	-5.17728
1315.72	-5.17593
1315.92	-5.1782
1316.12	-5.1769
1316.32	-5.17088
1316.52	-5.17311
1316.72	-5.17356
1316.92	-5.16525
1317.12	-5.16756
1317.31	-5.17175
1317.51	-5.16508
1317.71	-5.16406
1317.91	-5.16315
1318.11	-5.16053
1318.31	-5.16232
1318.51	-5.16215
1318.71	-5.15732
1318.91	-5.15789
1319.11	-5.15845
1319.31	-5.15543
1319.5	-5.15368
1319.7	-5.15308
1319.9	-5.15127
1320.1	-5.14913
1320.3	-5.15091
1320.5	-5.14883
1320.7	-5.14737
1320.9	-5.14824
1321.1	-5.14347
1321.3	-5.14232
1321.5	-5.14324
1321.7	-5.14029
1321.89	-5.13915
1322.09	-5.14118
1322.29	-5.13868
1322.49	-5.13429
1322.69	-5.13395
1322.89	-5.13174
1323.09	-5.13472
1323.29	-5.13381
1323.49	-5.13014
1323.69	-5.12858
1323.89	-5.12655
1324.08	-5.12733
1324.28	-5.12637
1324.48	-5.12637
1324.68	-5.1214
1324.88	-5.1201
1325.08	-5.12386
1325.28	-5.11815
1325.48	-5.1164
1325.68	-5.11745
1325.88	-5.1183
1326.08	-5.11679
1326.28	-5.11132
1326.47	-5.11254
1326.67	-5.11137
1326.87	-5.10684
1327.07	-5.11046
1327.27	-5.11025
1327.47	-5.10701
1327.67	-5.10393
1327.87	-5.10105
1328.07	-5.10093
1328.27	-5.10192
1328.47	-5.10279
1328.67	-5.09849
1328.86	-5.09689
1329.06	-5.09909
1329.26	-5.09241
1329.46	-5.0918
1329.66	-5.09374
1329.86	-5.09149
1330.06	-5.09343
1330.26	-5.08944
1330.46	-5.08669
1330.66	-5.08802
1330.86	-5.08638
1331.05	-5.08483
1331.25	-5.08383
1331.45	-5.08106
1331.65	-5.07934
1331.85	-5.07656
1332.05	-5.07752
1332.25	-5.07977
1332.45	-5.07562
1332.65	-5.07286
1332.85	-5.07735
1333.05	-5.07499
1333.25	-5.06887
1333.44	-5.0686
1333.64	-5.06889
1333.84	-5.06607
1334.04	-5.06631
1334.24	-5.06771
1334.44	-5.06094
1334.64	-5.05954
1334.84	-5.06366
1335.04	-5.05979
1335.24	-5.05606
1335.44	-5.05857
1335.64	-5.05774
1335.83	-5.05421
1336.03	-5.0565
1336.23	-5.05409
1336.43	-5.04961
1336.63	-5.04858
1336.83	-5.05021
1337.03	-5.04921
1337.23	-5.04443
1337.43	-5.04358
1337.63	-5.04578
1337.83	-5.0448
1338.02	-5.04076
1338.22	-5.03817
1338.42	-5.03649
1338.62	-5.03809
1338.82	-5.03744
1339.02	-5.0375
1339.22	-5.03511
1339.42	-5.03204
1339.62	-5.03245
1339.82	-5.02898
1340.02	-5.0273
1340.22	-5.02995
1340.41	-5.02647
1340.61	-5.02334
1340.81	-5.02716
1341.01	-5.0252
1341.21	-5.02144
1341.41	-5.01655
1341.61	-5.01944
1341.81	-5.02062
1342.01	-5.01531
1342.21	-5.0162
1342.41	-5.01381
1342.61	-5.01254
1342.8	-5.01365
1343	-5.00967
1343.2	-5.00891
1343.4	-5.01264
1343.6	-5.00372
1343.8	-5.0012
1344	-5.00668
1344.2	-5.00423
1344.4	-5.00033
1344.6	-5.00104
1344.8	-5.00251
1344.99	-4.9992
1345.19	-4.99452
1345.39	-4.99465
1345.59	-4.99644
1345.79	-4.99175
1345.99	-4.99079
1346.19	-4.99328
1346.39	-4.98803
1346.59	-4.98657
1346.79	-4.98772
1346.99	-4.98536
1347.19	-4.98597
1347.38	-4.98262
1347.58	-4.9809
1347.78	-4.98151
1347.98	-4.97996
1348.18	-4.97996
1348.38	-4.97426
1348.58	-4.97516
1348.78	-4.97554
1348.98	-4.97231
1349.18	-4.97241
1349.38	-4.9677
1349.57	-4.96871
1349.77	-4.96971
1349.97	-4.96838
1350.17	-4.96804
1350.37	-4.96399
1350.57	-4.96216
1350.77	-4.95898
1350.97	-4.95949
1351.17	-4.96006
1351.37	-4.95656
1351.57	-4.95989
1351.77	-4.95647
1351.96	-4.95108
1352.16	-4.95248
1352.36	-4.95061
1352.56	-4.95089
1352.76	-4.95152
1352.96	-4.94886
1353.16	-4.94868
1353.36	-4.9452
1353.56	-4.94262
1353.76	-4.94453
1353.96	-4.94072
1354.16	-4.93906
1354.35	-4.94088
1354.55	-4.93823
1354.75	-4.93415
1354.95	-4.93575
1355.15	-4.93427
1355.35	-4.93114
1355.55	-4.93289
1355.75	-4.92983
1355.95	-4.9303
1356.15	-4.92918
1356.35	-4.92792
1356.54	-4.92255
1356.74	-4.92399
1356.94	-4.92379
1357.14	-4.91712
1357.34	-4.92258
1357.54	-4.91843
1357.74	-4.9159
1357.94	-4.91862
1358.14	-4.91313
1358.34	-4.91522
1358.54	-4.91537
1358.74	-4.90754
1358.93	-4.9096
1359.13	-4.9119
1359.33	-4.90653
1359.53	-4.90384
1359.73	-4.90541
1359.93	-4.90379
1360.13	-4.90308
1360.33	-4.90222
1360.53	-4.89571
1360.73	-4.90007
1360.93	-4.89975
1361.13	-4.8917
1361.32	-4.89289
1361.52	-4.89694
1361.72	-4.89442
1361.92	-4.88882
1362.12	-4.88965
1362.32	-4.88614
1362.52	-4.88517
1362.72	-4.89014
1362.92	-4.88671
1363.12	-4.8792
1363.32	-4.88068
1363.51	-4.87802
1363.71	-4.87833
1363.91	-4.88404
1364.11	-4.87979
1364.31	-4.87217
1364.51	-4.87054
1364.71	-4.87475
1364.91	-4.86973
1365.11	-4.87195
1365.31	-4.86902
1365.51	-4.86408
1365.71	-4.86956
1365.9	-4.866
1366.1	-4.86375
1366.3	-4.8607
1366.5	-4.86198
1366.7	-4.86253
1366.9	-4.85657
1367.1	-4.85496
1367.3	-4.85704
1367.5	-4.85903
1367.7	-4.85068
1367.9	-4.8489
1368.1	-4.85319
1368.29	-4.85277
1368.49	-4.85063
1368.69	-4.84478
1368.89	-4.84239
1369.09	-4.84241
1369.29	-4.84444
1369.49	-4.84269
1369.69	-4.84279
1369.89	-4.84022
1370.09	-4.83467
1370.29	-4.83611
1370.48	-4.83812
1370.68	-4.83465
1370.88	-4.83126
1371.08	-4.83216
1371.28	-4.8325
1371.48	-4.8279
1371.68	-4.82728
1371.88	-4.82652
1372.08	-4.82517
1372.28	-4.82429
1372.48	-4.82047
1372.68	-4.82062
1372.87	-4.82138
1373.07	-4.8192
1373.27	-4.81811
1373.47	-4.81547
1373.67	-4.81526
1373.87	-4.81382
1374.07	-4.80873
1374.27	-4.81151
1374.47	-4.81063
1374.67	-4.80856
1374.87	-4.80567
1375.06	-4.80452
1375.26	-4.80616
1375.46	-4.80377
1375.66	-4.80042
1375.86	-4.80225
1376.06	-4.80275
1376.26	-4.79456
1376.46	-4.79488
1376.66	-4.79767
1376.86	-4.79067
1377.06	-4.79063
1377.26	-4.79177
1377.45	-4.79053
