1031.35	-3.0016
1031.55	-3.0016
1031.74	-3.0016
1031.94	-3.0016
1032.14	-3.0016
1032.34	-3.00159
1032.54	-3.00159
1032.74	-3.00159
1032.94	-3.00159
1033.14	-3.00159
1033.33	-3.00159
1033.53	-3.00159
1033.73	-3.00159
1033.93	-3.00158
1034.13	-3.00158
1034.33	-3.00158
1034.53	-3.00158
1034.73	-3.00158
1034.92	-3.00158
1035.12	-3.00158
1035.32	-3.00158
1035.52	-3.00157
1035.72	-3.00157
1035.92	-3.00157
1036.12	-3.00157
1036.32	-3.00157
1036.51	-3.00157
1036.71	-3.00157
1036.91	-3.00156
1037.11	-3.00156
1037.31	-3.00156
1037.51	-3.00156
1037.71	-3.00156
1037.91	-3.00156
1038.1	-3.00156
1038.3	-3.00156
1038.5	-3.00155
1038.7	-3.00155
1038.9	-3.00155
1039.1	-3.00155
1039.3	-3.00155
1039.5	-3.00155
1039.69	-3.00155
1039.89	-3.00154
1040.09	-3.00154
1040.29	-3.00154
1040.49	-3.00154
1040.69	-3.00154
1040.89	-3.00154
1041.09	-3.00154
1041.28	-3.00154
1041.48	-3.00153
1041.68	-3.00153
1041.88	-3.00153
1042.08	-3.00153
1042.28	-3.00153
1042.48	-3.00153
1042.68	-3.00153
1042.87	-3.00153
1043.07	-3.00152
1043.27	-3.00152
1043.47	-3.00152
1043.67	-3.00152
1043.87	-3.00152
1044.07	-3.00152
1044.27	-3.00152
1044.46	-3.00151
1044.66	-3.00151
1044.86	-3.00151
1045.06	-3.00151
1045.26	-3.00151
1045.46	-3.00151
1045.66	-3.00151
1045.86	-3.00151
1046.05	-3.0015
1046.25	-3.0015
1046.45	-3.0015
1046.65	-3.0015
1046.85	-3.0015
1047.05	-3.0015
1047.25	-3.0015
1047.45	-3.0015
1047.64	-3.00149
1047.84	-3.00149
1048.04	-3.00149
1048.24	-3.00149
1048.44	-3.00149
1048.64	-3.00149
1048.84	-3.00149
1049.04	-3.00149
1049.23	-3.00148
1049.43	-3.00148
1049.63	-3.00148
1049.83	-3.00148
1050.03	-3.00148
1050.23	-3.00148
1050.43	-3.00148
1050.63	-3.00147
1050.82	-3.00147
1051.02	-3.00147
1051.22	-3.00147
1051.42	-3.00147
1051.62	-3.00147
1051.82	-3.00147
1052.02	-3.00147
1052.22	-3.00146
1052.41	-3.00146
1052.61	-3.00146
1052.81	-3.00146
1053.01	-3.00146
1053.21	-3.00146
1053.41	-3.00146
1053.61	-3.00146
1053.81	-3.00145
1054	-3.00145
1054.2	-3.00145
1054.4	-3.00145
1054.6	-3.00145
1054.8	-3.00145
1055	-3.00145
1055.2	-3.00145
1055.4	-3.00144
1055.59	-3.00144
1055.79	-3.00144
1055.99	-3.00144
1056.19	-3.00144
1056.39	-3.00144
1056.59	-3.00144
1056.79	-3.00144
1056.99	-3.00143
1057.18	-3.00143
1057.38	-3.00143
1057.58	-3.00143
1057.78	-3.00143
1057.98	-3.00143
1058.18	-3.00143
1058.38	-3.00143
1058.58	-3.00142
1058.77	-3.00142
1058.97	-3.00142
1059.17	-3.00142
1059.37	-3.00142
1059.57	-3.00142
1059.77	-3.00142
1059.97	-3.00142
1060.17	-3.00141
1060.36	-3.00141
1060.56	-3.00141
1060.76	-3.00141
1060.96	-3.00141
1061.16	-3.00141
1061.36	-3.00141
1061.56	-3.00141
1061.76	-3.0014
1061.95	-3.0014
1062.15	-3.0014
1062.35	-3.0014
1062.55	-3.0014
1062.75	-3.0014
1062.95	-3.0014
1063.15	-3.0014
1063.35	-3.00139
1063.54	-3.00139
1063.74	-3.00139
1063.94	-3.00139
1064.14	-3.00139
1064.34	-3.00139
1064.54	-3.00139
1064.74	-3.00139
1064.94	-3.00139
1065.13	-3.00138
1065.33	-3.00138
1065.53	-3.00138
1065.73	-3.00138
1065.93	-3.00138
1066.13	-3.00138
1066.33	-3.00138
1066.53	-3.00138
1066.72	-3.00137
1066.92	-3.00137
1067.12	-3.00137
1067.32	-3.00137
1067.52	-3.00137
1067.72	-3.00137
1067.92	-3.00137
1068.12	-3.00137
1068.31	-3.00136
1068.51	-3.00136
1068.71	-3.00136
1068.91	-3.00136
1069.11	-3.00136
1069.31	-3.00136
1069.51	-3.00136
1069.71	-3.00136
1069.91	-3.00135
1070.1	-3.00135
1070.3	-3.00135
1070.5	-3.00135
1070.7	-3.00135
1070.9	-3.00135
1071.1	-3.00135
1071.3	-3.00135
1071.5	-3.00134
1071.69	-3.00134
1071.89	-3.00134
1072.09	-3.00134
1072.29	-3.00134
1072.49	-3.00134
1072.69	-3.00134
1072.89	-3.00134
1073.09	-3.00134
1073.28	-3.00133
1073.48	-3.00133
1073.68	-3.00133
1073.88	-3.00133
1074.08	-3.00133
1074.28	-3.00133
1074.48	-3.00133
1074.68	-3.00133
1074.87	-3.00132
1075.07	-3.00132
1075.27	-3.00132
1075.47	-3.00132
1075.67	-3.00132
1075.87	-3.00132
1076.07	-3.00132
1076.27	-3.00132
1076.46	-3.00131
1076.66	-3.00131
1076.86	-3.00131
1077.06	-3.00131
1077.26	-3.00131
1077.46	-3.00131
1077.66	-3.00131
1077.86	-3.00131
1078.05	-3.00131
1078.25	-3.0013
1078.45	-3.0013
1078.65	-3.0013
1078.85	-3.0013
1079.05	-3.0013
1079.25	-3.0013
1079.45	-3.0013
1079.64	-3.0013
1079.84	-3.00129
1080.04	-3.00129
1080.24	-3.00129
1080.44	-3.00129
1080.64	-3.00129
1080.84	-3.00129
1081.04	-3.00129
1081.23	-3.00129
1081.43	-3.00129
1081.63	-3.00128
1081.83	-3.00128
1082.03	-3.00128
1082.23	-3.00128
1082.43	-3.00128
1082.63	-3.00128
1082.82	-3.00128
1083.02	-3.00128
1083.22	-3.00127
1083.42	-3.00127
1083.62	-3.00127
1083.82	-3.00127
1084.02	-3.00127
1084.22	-3.00127
1084.41	-3.00127
1084.61	-3.00127
1084.81	-3.00127
1085.01	-3.00126
1085.21	-3.00126
1085.41	-3.00126
1085.61	-3.00126
1085.81	-3.00126
1086	-3.00126
1086.2	-3.00126
1086.4	-3.00126
1086.6	-3.00125
1086.8	-3.00125
1087	-3.00125
1087.2	-3.00125
1087.4	-3.00125
1087.59	-3.00125
1087.79	-3.00125
1087.99	-3.00125
1088.19	-3.00125
1088.39	-3.00124
1088.59	-3.00124
1088.79	-3.00124
1088.99	-3.00124
1089.18	-3.00124
1089.38	-3.00124
1089.58	-3.00124
1089.78	-3.00124
1089.98	-3.00124
1090.18	-3.00123
1090.38	-3.00123
1090.58	-3.00123
1090.77	-3.00123
1090.97	-3.00123
1091.17	-3.00123
1091.37	-3.00123
1091.57	-3.00123
1091.77	-3.00122
1091.97	-3.00122
1092.17	-3.00122
1092.36	-3.00122
1092.56	-3.00122
1092.76	-3.00122
1092.96	-3.00122
1093.16	-3.00122
1093.36	-3.00122
1093.56	-3.00121
1093.76	-3.00121
1093.95	-3.00121
1094.15	-3.00121
1094.35	-3.00121
1094.55	-3.00121
1094.75	-3.00121
1094.95	-3.00121
1095.15	-3.00121
1095.35	-3.0012
1095.54	-3.0012
1095.74	-3.0012
1095.94	-3.0012
1096.14	-3.0012
1096.34	-3.0012
1096.54	-3.0012
1096.74	-3.0012
1096.94	-3.0012
1097.13	-3.00119
1097.33	-3.00119
1097.53	-3.00119
1097.73	-3.00119
1097.93	-3.00119
1098.13	-3.00119
1098.33	-3.00119
1098.53	-3.00119
1098.72	-3.00119
1098.92	-3.00118
1099.12	-3.00118
1099.32	-3.00118
1099.52	-3.00118
1099.72	-3.00118
1099.92	-3.00118
1100.12	-3.00118
1100.31	-3.00118
1100.51	-3.00118
1100.71	-3.00117
1100.91	-3.00117
1101.11	-3.00117
1101.31	-3.00117
1101.51	-3.00117
1101.71	-3.00117
1101.9	-3.00117
1102.1	-3.00117
1102.3	-3.00116
1102.5	-3.00116
1102.7	-3.00116
1102.9	-3.00116
1103.1	-3.00116
1103.3	-3.00116
1103.49	-3.00116
1103.69	-3.00116
1103.89	-3.00116
1104.09	-3.00115
1104.29	-3.00115
1104.49	-3.00115
1104.69	-3.00115
1104.89	-3.00115
1105.08	-3.00115
1105.28	-3.00115
1105.48	-3.00115
1105.68	-3.00115
1105.88	-3.00114
1106.08	-3.00114
1106.28	-3.00114
1106.48	-3.00114
1106.67	-3.00114
1106.87	-3.00114
1107.07	-3.00114
1107.27	-3.00114
1107.47	-3.00114
1107.67	-3.00113
1107.87	-3.00113
1108.07	-3.00113
1108.26	-3.00113
1108.46	-3.00113
1108.66	-3.00113
1108.86	-3.00113
1109.06	-3.00113
1109.26	-3.00113
1109.46	-3.00113
1109.66	-3.00112
1109.86	-3.00112
1110.05	-3.00112
1110.25	-3.00112
1110.45	-3.00112
1110.65	-3.00112
1110.85	-3.00112
1111.05	-3.00112
1111.25	-3.00112
1111.45	-3.00111
1111.64	-3.00111
1111.84	-3.00111
1112.04	-3.00111
1112.24	-3.00111
1112.44	-3.00111
1112.64	-3.00111
1112.84	-3.00111
1113.04	-3.00111
1113.23	-3.0011
1113.43	-3.0011
1113.63	-3.0011
1113.83	-3.0011
1114.03	-3.0011
1114.23	-3.0011
1114.43	-3.0011
1114.63	-3.0011
1114.82	-3.0011
1115.02	-3.00109
1115.22	-3.00109
1115.42	-3.00109
1115.62	-3.00109
1115.82	-3.00109
1116.02	-3.00109
1116.22	-3.00109
1116.41	-3.00109
1116.61	-3.00109
1116.81	-3.00108
1117.01	-3.00108
1117.21	-3.00108
1117.41	-3.00108
1117.61	-3.00108
1117.81	-3.00108
1118	-3.00108
1118.2	-3.00108
1118.4	-3.00108
1118.6	-3.00108
1118.8	-3.00107
1119	-3.00107
1119.2	-3.00107
1119.4	-3.00107
1119.59	-3.00107
1119.79	-3.00107
1119.99	-3.00107
1120.19	-3.00107
1120.39	-3.00107
1120.59	-3.00106
1120.79	-3.00106
1120.99	-3.00106
1121.18	-3.00106
1121.38	-3.00106
1121.58	-3.00106
1121.78	-3.00106
1121.98	-3.00106
1122.18	-3.00106
1122.38	-3.00105
1122.58	-3.00105
1122.77	-3.00105
1122.97	-3.00105
1123.17	-3.00105
1123.37	-3.00105
1123.57	-3.00105
1123.77	-3.00105
1123.97	-3.00105
1124.17	-3.00105
1124.36	-3.00104
1124.56	-3.00104
1124.76	-3.00104
1124.96	-3.00104
1125.16	-3.00104
1125.36	-3.00104
1125.56	-3.00104
1125.76	-3.00104
1125.95	-3.00104
1126.15	-3.00103
1126.35	-3.00103
1126.55	-3.00103
1126.75	-3.00103
1126.95	-3.00103
1127.15	-3.00103
1127.35	-3.00103
1127.54	-3.00103
1127.74	-3.00103
1127.94	-3.00103
1128.14	-3.00102
1128.34	-3.00102
1128.54	-3.00102
1128.74	-3.00102
1128.94	-3.00102
1129.13	-3.00102
1129.33	-3.00102
1129.53	-3.00102
1129.73	-3.00102
1129.93	-3.00101
1130.13	-3.00101
1130.33	-3.00101
1130.53	-3.00101
1130.72	-3.00101
1130.92	-3.00101
1131.12	-3.00101
1131.32	-3.00101
1131.52	-3.00101
1131.72	-3.00101
1131.92	-3.001
1132.12	-3.001
1132.31	-3.001
1132.51	-3.001
1132.71	-3.001
1132.91	-3.001
1133.11	-3.001
1133.31	-3.001
1133.51	-3.001
1133.71	-3.001
1133.9	-3.00099
1134.1	-3.00099
1134.3	-3.00099
1134.5	-3.00099
1134.7	-3.00099
1134.9	-3.00099
1135.1	-3.00099
1135.3	-3.00099
1135.49	-3.00099
1135.69	-3.00098
1135.89	-3.00098
1136.09	-3.00098
1136.29	-3.00098
1136.49	-3.00098
1136.69	-3.00098
1136.89	-3.00098
1137.08	-3.00098
1137.28	-3.00098
1137.48	-3.00098
1137.68	-3.00097
1137.88	-3.00097
1138.08	-3.00097
1138.28	-3.00097
1138.48	-3.00097
1138.67	-3.00097
1138.87	-3.00097
1139.07	-3.00097
1139.27	-3.00097
1139.47	-3.00097
1139.67	-3.00096
1139.87	-3.00096
1140.07	-3.00096
1140.26	-3.00096
1140.46	-3.00096
1140.66	-3.00096
1140.86	-3.00096
1141.06	-3.00096
1141.26	-3.00096
1141.46	-3.00096
1141.66	-3.00095
1141.85	-3.00095
1142.05	-3.00095
1142.25	-3.00095
1142.45	-3.00095
1142.65	-3.00095
1142.85	-3.00095
1143.05	-3.00095
1143.25	-3.00095
1143.44	-3.00095
1143.64	-3.00094
1143.84	-3.00094
1144.04	-3.00094
1144.24	-3.00094
1144.44	-3.00094
1144.64	-3.00094
1144.84	-3.00094
1145.03	-3.00094
1145.23	-3.00094
1145.43	-3.00094
1145.63	-3.00093
1145.83	-3.00093
1146.03	-3.00093
1146.23	-3.00093
1146.43	-3.00093
1146.62	-3.00093
1146.82	-3.00093
1147.02	-3.00093
1147.22	-3.00093
1147.42	-3.00093
1147.62	-3.00092
1147.82	-3.00092
1148.02	-3.00092
1148.21	-3.00092
1148.41	-3.00092
1148.61	-3.00092
1148.81	-3.00092
1149.01	-3.00092
1149.21	-3.00092
1149.41	-3.00092
1149.61	-3.00091
1149.81	-3.00091
1150	-3.00091
1150.2	-3.00091
1150.4	-3.00091
1150.6	-3.00091
1150.8	-3.00091
1151	-3.00091
1151.2	-3.00091
1151.4	-3.00091
1151.59	-3.0009
1151.79	-3.0009
1151.99	-3.0009
1152.19	-3.0009
1152.39	-3.0009
1152.59	-3.0009
1152.79	-3.0009
1152.99	-3.0009
1153.18	-3.0009
1153.38	-3.0009
1153.58	-3.00089
1153.78	-3.00089
1153.98	-3.00089
1154.18	-3.00089
1154.38	-3.00089
1154.58	-3.00089
1154.77	-3.00089
1154.97	-3.00089
1155.17	-3.00089
1155.37	-3.00089
1155.57	-3.00088
1155.77	-3.00088
1155.97	-3.00088
1156.17	-3.00088
1156.36	-3.00088
1156.56	-3.00088
1156.76	-3.00088
1156.96	-3.00088
1157.16	-3.00088
1157.36	-3.00088
1157.56	-3.00087
1157.76	-3.00087
1157.95	-3.00087
1158.15	-3.00087
1158.35	-3.00087
1158.55	-3.00087
1158.75	-3.00087
1158.95	-3.00087
1159.15	-3.00087
1159.35	-3.00087
1159.54	-3.00087
1159.74	-3.00086
1159.94	-3.00086
1160.14	-3.00086
1160.34	-3.00086
1160.54	-3.00086
1160.74	-3.00086
1160.94	-3.00086
1161.13	-3.00086
1161.33	-3.00086
1161.53	-3.00086
1161.73	-3.00085
1161.93	-3.00085
1162.13	-3.00085
1162.33	-3.00085
1162.53	-3.00085
1162.72	-3.00085
1162.92	-3.00085
1163.12	-3.00085
1163.32	-3.00085
1163.52	-3.00085
1163.72	-3.00084
1163.92	-3.00084
1164.12	-3.00084
1164.31	-3.00084
1164.51	-3.00084
1164.71	-3.00084
1164.91	-3.00084
1165.11	-3.00084
1165.31	-3.00084
1165.51	-3.00084
1165.71	-3.00084
1165.9	-3.00083
1166.1	-3.00083
1166.3	-3.00083
1166.5	-3.00083
1166.7	-3.00083
1166.9	-3.00083
1167.1	-3.00083
1167.3	-3.00083
1167.49	-3.00083
1167.69	-3.00083
1167.89	-3.00082
1168.09	-3.00082
1168.29	-3.00082
1168.49	-3.00082
1168.69	-3.00082
1168.89	-3.00082
1169.08	-3.00082
1169.28	-3.00082
1169.48	-3.00082
1169.68	-3.00082
1169.88	-3.00082
1170.08	-3.00081
1170.28	-3.00081
1170.48	-3.00081
1170.67	-3.00081
1170.87	-3.00081
1171.07	-3.00081
1171.27	-3.00081
1171.47	-3.00081
1171.67	-3.00081
1171.87	-3.00081
1172.07	-3.0008
1172.26	-3.0008
1172.46	-3.0008
1172.66	-3.0008
1172.86	-3.0008
1173.06	-3.0008
1173.26	-3.0008
1173.46	-3.0008
1173.66	-3.0008
1173.85	-3.0008
1174.05	-3.0008
1174.25	-3.00079
1174.45	-3.00079
1174.65	-3.00079
1174.85	-3.00079
1175.05	-3.00079
1175.25	-3.00079
1175.44	-3.00079
1175.64	-3.00079
1175.84	-3.00079
1176.04	-3.00079
1176.24	-3.00079
1176.44	-3.00078
1176.64	-3.00078
1176.84	-3.00078
1177.03	-3.00078
1177.23	-3.00078
1177.43	-3.00078
1177.63	-3.00078
1177.83	-3.00078
1178.03	-3.00078
1178.23	-3.00078
1178.43	-3.00077
1178.62	-3.00077
1178.82	-3.00077
1179.02	-3.00077
1179.22	-3.00077
1179.42	-3.00077
1179.62	-3.00077
1179.82	-3.00077
1180.02	-3.00077
1180.21	-3.00077
1180.41	-3.00077
1180.61	-3.00076
1180.81	-3.00076
1181.01	-3.00076
1181.21	-3.00076
1181.41	-3.00076
1181.61	-3.00076
1181.8	-3.00076
1182	-3.00076
1182.2	-3.00076
1182.4	-3.00076
1182.6	-3.00076
1182.8	-3.00075
1183	-3.00075
1183.2	-3.00075
1183.39	-3.00075
1183.59	-3.00075
1183.79	-3.00075
1183.99	-3.00075
1184.19	-3.00075
1184.39	-3.00075
1184.59	-3.00075
1184.79	-3.00075
1184.98	-3.00074
1185.18	-3.00074
1185.38	-3.00074
1185.58	-3.00074
1185.78	-3.00074
1185.98	-3.00074
1186.18	-3.00074
1186.38	-3.00074
1186.57	-3.00074
1186.77	-3.00074
1186.97	-3.00074
1187.17	-3.00073
1187.37	-3.00073
1187.57	-3.00073
1187.77	-3.00073
1187.97	-3.00073
1188.16	-3.00073
1188.36	-3.00073
1188.56	-3.00073
1188.76	-3.00073
1188.96	-3.00073
1189.16	-3.00073
1189.36	-3.00072
1189.56	-3.00072
1189.76	-3.00072
1189.95	-3.00072
1190.15	-3.00072
1190.35	-3.00072
1190.55	-3.00072
1190.75	-3.00072
1190.95	-3.00072
1191.15	-3.00072
1191.35	-3.00072
1191.54	-3.00071
1191.74	-3.00071
1191.94	-3.00071
1192.14	-3.00071
1192.34	-3.00071
1192.54	-3.00071
1192.74	-3.00071
1192.94	-3.00071
1193.13	-3.00071
1193.33	-3.00071
1193.53	-3.00071
1193.73	-3.0007
1193.93	-3.0007
1194.13	-3.0007
1194.33	-3.0007
1194.53	-3.0007
1194.72	-3.0007
1194.92	-3.0007
1195.12	-3.0007
1195.32	-3.0007
1195.52	-3.0007
1195.72	-3.0007
1195.92	-3.00069
1196.12	-3.00069
1196.31	-3.00069
1196.51	-3.00069
1196.71	-3.00069
1196.91	-3.00069
1197.11	-3.00069
1197.31	-3.00069
1197.51	-3.00069
1197.71	-3.00069
1197.9	-3.00069
1198.1	-3.00069
1198.3	-3.00068
1198.5	-3.00068
1198.7	-3.00068
1198.9	-3.00068
1199.1	-3.00068
1199.3	-3.00068
1199.49	-3.00068
1199.69	-3.00068
1199.89	-3.00068
1200.09	-3.00068
1200.29	-3.00068
1200.49	-3.00067
1200.69	-3.00067
1200.89	-3.00067
1201.08	-3.00067
1201.28	-3.00067
1201.48	-3.00067
1201.68	-3.00067
1201.88	-3.00067
1202.08	-3.00067
1202.28	-3.00067
1202.48	-3.00067
1202.67	-3.00066
1202.87	-3.00066
1203.07	-3.00066
1203.27	-3.00066
1203.47	-3.00066
1203.67	-3.00066
1203.87	-3.00066
1204.07	-3.00066
1204.26	-3.00066
1204.46	-3.00066
1204.66	-3.00066
1204.86	-3.00066
1205.06	-3.00065
1205.26	-3.00065
1205.46	-3.00065
1205.66	-3.00065
1205.85	-3.00065
1206.05	-3.00065
1206.25	-3.00065
1206.45	-3.00065
1206.65	-3.00065
1206.85	-3.00065
1207.05	-3.00065
1207.25	-3.00064
1207.44	-3.00064
1207.64	-3.00064
1207.84	-3.00064
1208.04	-3.00064
1208.24	-3.00064
1208.44	-3.00064
1208.64	-3.00064
1208.84	-3.00064
1209.03	-3.00064
1209.23	-3.00064
1209.43	-3.00064
1209.63	-3.00063
1209.83	-3.00063
1210.03	-3.00063
1210.23	-3.00063
1210.43	-3.00063
1210.62	-3.00063
1210.82	-3.00063
1211.02	-3.00063
1211.22	-3.00063
1211.42	-3.00063
1211.62	-3.00063
1211.82	-3.00063
1212.02	-3.00062
1212.21	-3.00062
1212.41	-3.00062
1212.61	-3.00062
1212.81	-3.00062
1213.01	-3.00062
1213.21	-3.00062
1213.41	-3.00062
1213.61	-3.00062
1213.8	-3.00062
1214	-3.00062
1214.2	-3.00061
1214.4	-3.00061
1214.6	-3.00061
1214.8	-3.00061
1215	-3.00061
1215.2	-3.00061
1215.39	-3.00061
1215.59	-3.00061
1215.79	-3.00061
1215.99	-3.00061
1216.19	-3.00061
1216.39	-3.00061
1216.59	-3.0006
1216.79	-3.0006
1216.98	-3.0006
1217.18	-3.0006
1217.38	-3.0006
1217.58	-3.0006
1217.78	-3.0006
1217.98	-3.0006
1218.18	-3.0006
1218.38	-3.0006
1218.57	-3.0006
1218.77	-3.0006
1218.97	-3.00059
1219.17	-3.00059
1219.37	-3.00059
1219.57	-3.00059
1219.77	-3.00059
1219.97	-3.00059
1220.16	-3.00059
1220.36	-3.00059
1220.56	-3.00059
1220.76	-3.00059
1220.96	-3.00059
1221.16	-3.00059
1221.36	-3.00058
1221.56	-3.00058
1221.75	-3.00058
1221.95	-3.00058
1222.15	-3.00058
1222.35	-3.00058
1222.55	-3.00058
1222.75	-3.00058
1222.95	-3.00058
1223.15	-3.00058
1223.34	-3.00058
1223.54	-3.00058
1223.74	-3.00057
1223.94	-3.00057
1224.14	-3.00057
1224.34	-3.00057
1224.54	-3.00057
1224.74	-3.00057
1224.93	-3.00057
1225.13	-3.00057
1225.33	-3.00057
1225.53	-3.00057
1225.73	-3.00057
1225.93	-3.00057
1226.13	-3.00056
1226.33	-3.00056
1226.52	-3.00056
1226.72	-3.00056
1226.92	-3.00056
1227.12	-3.00056
1227.32	-3.00056
1227.52	-3.00056
1227.72	-3.00056
1227.92	-3.00056
1228.12	-3.00056
1228.31	-3.00056
1228.51	-3.00055
1228.71	-3.00055
1228.91	-3.00055
1229.11	-3.00055
1229.31	-3.00055
1229.51	-3.00055
1229.71	-3.00055
1229.9	-3.00055
1230.1	-3.00055
1230.3	-3.00055
1230.5	-3.00055
1230.7	-3.00055
1230.9	-3.00054
1231.1	-3.00054
1231.3	-3.00054
1231.49	-3.00054
1231.69	-3.00054
1231.89	-3.00054
1232.09	-3.00054
1232.29	-3.00054
1232.49	-3.00054
1232.69	-3.00054
1232.89	-3.00054
1233.08	-3.00054
1233.28	-3.00053
1233.48	-3.00053
1233.68	-3.00053
1233.88	-3.00053
1234.08	-3.00053
1234.28	-3.00053
1234.48	-3.00053
1234.67	-3.00053
1234.87	-3.00053
1235.07	-3.00053
1235.27	-3.00053
1235.47	-3.00053
1235.67	-3.00052
1235.87	-3.00052
1236.07	-3.00052
1236.26	-3.00052
1236.46	-3.00052
1236.66	-3.00052
1236.86	-3.00052
1237.06	-3.00052
1237.26	-3.00052
1237.46	-3.00052
1237.66	-3.00052
1237.85	-3.00052
1238.05	-3.00052
1238.25	-3.00051
1238.45	-3.00051
1238.65	-3.00051
1238.85	-3.00051
1239.05	-3.00051
1239.25	-3.00051
1239.44	-3.00051
1239.64	-3.00051
1239.84	-3.00051
1240.04	-3.00051
1240.24	-3.00051
1240.44	-3.00051
1240.64	-3.0005
1240.84	-3.0005
1241.03	-3.0005
1241.23	-3.0005
1241.43	-3.0005
1241.63	-3.0005
1241.83	-3.0005
1242.03	-3.0005
1242.23	-3.0005
1242.43	-3.0005
1242.62	-3.0005
1242.82	-3.0005
1243.02	-3.0005
1243.22	-3.00049
1243.42	-3.00049
1243.62	-3.00049
1243.82	-3.00049
1244.02	-3.00049
1244.21	-3.00049
1244.41	-3.00049
1244.61	-3.00049
1244.81	-3.00049
1245.01	-3.00049
1245.21	-3.00049
1245.41	-3.00049
1245.61	-3.00048
1245.8	-3.00048
1246	-3.00048
1246.2	-3.00048
1246.4	-3.00048
1246.6	-3.00048
1246.8	-3.00048
1247	-3.00048
1247.2	-3.00048
1247.39	-3.00048
1247.59	-3.00048
1247.79	-3.00048
1247.99	-3.00048
1248.19	-3.00047
1248.39	-3.00047
1248.59	-3.00047
1248.79	-3.00047
1248.98	-3.00047
1249.18	-3.00047
1249.38	-3.00047
1249.58	-3.00047
1249.78	-3.00047
1249.98	-3.00047
1250.18	-3.00047
1250.38	-3.00047
1250.57	-3.00047
1250.77	-3.00046
1250.97	-3.00046
1251.17	-3.00046
1251.37	-3.00046
1251.57	-3.00046
1251.77	-3.00046
1251.97	-3.00046
1252.16	-3.00046
1252.36	-3.00046
1252.56	-3.00046
1252.76	-3.00046
1252.96	-3.00046
1253.16	-3.00045
1253.36	-3.00045
1253.56	-3.00045
1253.75	-3.00045
1253.95	-3.00045
1254.15	-3.00045
1254.35	-3.00045
1254.55	-3.00045
1254.75	-3.00045
1254.95	-3.00045
1255.15	-3.00045
1255.34	-3.00045
1255.54	-3.00045
1255.74	-3.00044
1255.94	-3.00044
1256.14	-3.00044
1256.34	-3.00044
1256.54	-3.00044
1256.74	-3.00044
1256.93	-3.00044
1257.13	-3.00044
1257.33	-3.00044
1257.53	-3.00044
1257.73	-3.00044
1257.93	-3.00044
1258.13	-3.00044
1258.33	-3.00043
1258.52	-3.00043
1258.72	-3.00043
1258.92	-3.00043
1259.12	-3.00043
1259.32	-3.00043
1259.52	-3.00043
1259.72	-3.00043
1259.92	-3.00043
1260.11	-3.00043
1260.31	-3.00043
1260.51	-3.00043
1260.71	-3.00043
1260.91	-3.00042
1261.11	-3.00042
1261.31	-3.00042
1261.51	-3.00042
1261.7	-3.00042
1261.9	-3.00042
1262.1	-3.00042
1262.3	-3.00042
1262.5	-3.00042
1262.7	-3.00042
1262.9	-3.00042
1263.1	-3.00042
1263.29	-3.00042
1263.49	-3.00041
1263.69	-3.00041
1263.89	-3.00041
1264.09	-3.00041
1264.29	-3.00041
1264.49	-3.00041
1264.69	-3.00041
1264.88	-3.00041
1265.08	-3.00041
1265.28	-3.00041
1265.48	-3.00041
1265.68	-3.00041
1265.88	-3.00041
1266.08	-3.00041
1266.28	-3.0004
1266.47	-3.0004
1266.67	-3.0004
1266.87	-3.0004
1267.07	-3.0004
1267.27	-3.0004
1267.47	-3.0004
1267.67	-3.0004
1267.87	-3.0004
1268.07	-3.0004
1268.26	-3.0004
1268.46	-3.0004
1268.66	-3.0004
1268.86	-3.00039
1269.06	-3.00039
1269.26	-3.00039
1269.46	-3.00039
1269.66	-3.00039
1269.85	-3.00039
1270.05	-3.00039
1270.25	-3.00039
1270.45	-3.00039
1270.65	-3.00039
1270.85	-3.00039
1271.05	-3.00039
1271.25	-3.00039
1271.44	-3.00038
1271.64	-3.00038
1271.84	-3.00038
1272.04	-3.00038
1272.24	-3.00038
1272.44	-3.00038
1272.64	-3.00038
1272.84	-3.00038
1273.03	-3.00038
1273.23	-3.00038
1273.43	-3.00038
1273.63	-3.00038
1273.83	-3.00038
1274.03	-3.00037
1274.23	-3.00037
1274.43	-3.00037
1274.62	-3.00037
1274.82	-3.00037
1275.02	-3.00037
1275.22	-3.00037
1275.42	-3.00037
1275.62	-3.00037
1275.82	-3.00037
1276.02	-3.00037
1276.21	-3.00037
1276.41	-3.00037
1276.61	-3.00037
1276.81	-3.00036
1277.01	-3.00036
1277.21	-3.00036
1277.41	-3.00036
1277.61	-3.00036
1277.8	-3.00036
1278	-3.00036
1278.2	-3.00036
1278.4	-3.00036
1278.6	-3.00036
1278.8	-3.00036
1279	-3.00036
1279.2	-3.00036
1279.39	-3.00036
1279.59	-3.00035
1279.79	-3.00035
1279.99	-3.00035
1280.19	-3.00035
1280.39	-3.00035
1280.59	-3.00035
1280.79	-3.00035
1280.98	-3.00035
1281.18	-3.00035
1281.38	-3.00035
1281.58	-3.00035
1281.78	-3.00035
1281.98	-3.00035
1282.18	-3.00034
1282.38	-3.00034
1282.57	-3.00034
1282.77	-3.00034
1282.97	-3.00034
1283.17	-3.00034
1283.37	-3.00034
1283.57	-3.00034
1283.77	-3.00034
1283.97	-3.00034
1284.16	-3.00034
1284.36	-3.00034
1284.56	-3.00034
1284.76	-3.00034
