936.558	-2.01525
936.757	-2.0143
936.956	-2.0142
937.155	-2.01487
937.354	-2.01431
937.553	-2.01454
937.752	-2.01462
937.952	-2.01445
938.151	-2.01445
938.35	-2.01451
938.549	-2.0148
938.748	-2.0146
938.947	-2.01398
939.146	-2.01428
939.346	-2.0149
939.545	-2.01465
939.744	-2.01432
939.943	-2.01466
940.142	-2.0142
940.341	-2.01428
940.54	-2.01449
940.74	-2.01457
940.939	-2.01465
941.138	-2.0143
941.337	-2.01414
941.536	-2.01491
941.735	-2.01457
941.934	-2.01395
942.134	-2.01475
942.333	-2.01421
942.532	-2.01461
942.731	-2.01445
942.93	-2.01398
943.129	-2.0145
943.328	-2.0148
943.528	-2.01465
943.727	-2.01377
943.926	-2.01438
944.125	-2.01475
944.324	-2.01447
944.523	-2.01468
944.722	-2.01442
944.922	-2.01368
945.121	-2.01442
945.32	-2.01459
945.519	-2.01403
945.718	-2.0147
945.917	-2.01396
946.116	-2.01429
946.315	-2.01465
946.515	-2.01408
946.714	-2.01477
946.913	-2.01436
947.112	-2.01429
947.311	-2.01475
947.51	-2.01396
947.709	-2.01404
947.909	-2.0146
948.108	-2.01427
948.307	-2.01429
948.506	-2.01466
948.705	-2.01422
948.904	-2.01389
949.103	-2.01404
949.303	-2.01416
949.502	-2.01459
949.701	-2.01449
949.9	-2.01371
950.099	-2.01452
950.298	-2.01504
950.497	-2.01421
950.697	-2.01384
950.896	-2.01423
951.095	-2.01419
951.294	-2.01365
951.493	-2.01464
951.692	-2.01481
951.891	-2.01385
952.091	-2.01408
952.29	-2.01439
952.489	-2.0146
952.688	-2.01442
952.887	-2.01405
953.086	-2.0142
953.285	-2.01413
953.485	-2.01405
953.684	-2.01402
953.883	-2.01417
954.082	-2.01411
954.281	-2.01411
954.48	-2.01417
954.679	-2.0141
954.879	-2.01454
955.078	-2.01452
955.277	-2.01406
955.476	-2.01418
955.675	-2.01423
955.874	-2.01382
956.073	-2.01415
956.273	-2.01432
956.472	-2.01427
956.671	-2.01429
956.87	-2.0144
957.069	-2.01374
957.268	-2.01378
957.467	-2.01467
957.667	-2.01381
957.866	-2.01414
958.065	-2.01477
958.264	-2.01359
958.463	-2.01381
958.662	-2.01422
958.861	-2.01385
959.06	-2.01437
959.26	-2.01442
959.459	-2.01407
959.658	-2.01417
959.857	-2.0139
960.056	-2.01355
960.255	-2.014
960.454	-2.0144
960.654	-2.014
960.853	-2.01407
961.052	-2.01442
961.251	-2.01374
961.45	-2.01405
961.649	-2.01442
961.848	-2.01375
962.048	-2.01426
962.247	-2.01406
962.446	-2.0137
962.645	-2.01463
962.844	-2.01425
963.043	-2.01382
963.242	-2.01387
963.442	-2.01417
963.641	-2.01404
963.84	-2.01368
964.039	-2.01399
964.238	-2.01382
964.437	-2.01357
964.636	-2.01443
964.836	-2.01492
965.035	-2.01348
965.234	-2.01379
965.433	-2.01415
965.632	-2.01354
965.831	-2.01381
966.03	-2.01414
966.23	-2.01441
966.429	-2.01389
966.628	-2.01391
966.827	-2.01427
967.026	-2.01374
967.225	-2.01389
967.424	-2.01397
967.624	-2.01391
967.823	-2.01351
968.022	-2.01433
968.221	-2.01425
968.42	-2.01366
968.619	-2.01408
968.818	-2.01352
969.018	-2.01393
969.217	-2.01424
969.416	-2.01378
969.615	-2.01372
969.814	-2.01417
970.013	-2.01385
970.212	-2.01414
970.411	-2.01443
970.611	-2.01367
970.81	-2.0135
971.009	-2.01347
971.208	-2.01343
971.407	-2.01433
971.606	-2.01434
971.805	-2.01385
972.005	-2.01373
972.204	-2.01387
972.403	-2.01347
972.602	-2.01397
972.801	-2.01426
973	-2.01354
973.199	-2.01414
973.399	-2.01378
973.598	-2.01337
973.797	-2.01378
973.996	-2.01385
974.195	-2.01395
974.394	-2.01398
974.593	-2.01387
974.793	-2.01376
974.992	-2.01381
975.191	-2.01366
975.39	-2.01419
975.589	-2.01433
975.788	-2.01339
975.987	-2.01353
976.187	-2.01372
976.386	-2.01362
976.585	-2.01381
976.784	-2.01352
976.983	-2.01349
977.182	-2.01433
977.381	-2.01399
977.581	-2.01322
977.78	-2.01408
977.979	-2.0139
978.178	-2.01323
978.377	-2.01411
978.576	-2.01372
978.775	-2.01374
978.975	-2.01417
979.174	-2.0135
979.373	-2.0136
979.572	-2.01338
979.771	-2.01353
979.97	-2.01414
980.169	-2.01403
980.369	-2.01344
980.568	-2.01361
980.767	-2.01379
980.966	-2.01361
981.165	-2.01402
981.364	-2.01352
981.563	-2.01339
981.763	-2.01386
981.962	-2.01436
982.161	-2.01347
982.36	-2.01316
982.559	-2.01405
982.758	-2.01353
982.957	-2.01335
983.156	-2.01373
983.356	-2.01411
983.555	-2.01346
983.754	-2.01316
983.953	-2.01384
984.152	-2.0137
984.351	-2.01354
984.55	-2.01396
984.75	-2.01423
984.949	-2.01343
985.148	-2.01271
985.347	-2.01338
985.546	-2.01442
985.745	-2.01406
985.944	-2.01311
986.144	-2.01334
986.343	-2.01375
986.542	-2.01374
986.741	-2.01328
986.94	-2.01366
987.139	-2.01431
987.338	-2.0135
987.538	-2.0129
987.737	-2.01375
987.936	-2.01401
988.135	-2.01338
988.334	-2.01365
988.533	-2.01312
988.732	-2.01341
988.932	-2.01378
989.131	-2.0135
989.33	-2.01362
989.529	-2.01349
989.728	-2.01375
989.927	-2.01371
990.126	-2.01355
990.326	-2.01348
990.525	-2.01338
990.724	-2.01352
990.923	-2.01361
991.122	-2.01338
991.321	-2.01393
991.52	-2.0137
991.72	-2.01351
991.919	-2.01336
992.118	-2.0128
992.317	-2.01389
992.516	-2.014
992.715	-2.01297
992.914	-2.01312
993.114	-2.01384
993.313	-2.01339
993.512	-2.01335
993.711	-2.01352
993.91	-2.01338
994.109	-2.01383
994.308	-2.01363
994.507	-2.01336
994.707	-2.01336
994.906	-2.01333
995.105	-2.01313
995.304	-2.01385
995.503	-2.01367
995.702	-2.01325
995.901	-2.01352
996.101	-2.01301
996.3	-2.01361
996.499	-2.01331
996.698	-2.0133
996.897	-2.01382
997.096	-2.01359
997.295	-2.01322
997.495	-2.01333
997.694	-2.0136
997.893	-2.01329
998.092	-2.01371
998.291	-2.01287
998.49	-2.01333
998.689	-2.01369
998.889	-2.01291
999.088	-2.01386
999.287	-2.01356
999.486	-2.01368
999.685	-2.01283
999.884	-2.01262
1000.08	-2.01422
1000.28	-2.01315
1000.48	-2.01297
1000.68	-2.01364
1000.88	-2.01311
1001.08	-2.01357
1001.28	-2.0139
1001.48	-2.013
1001.68	-2.0135
1001.88	-2.01343
1002.07	-2.01276
1002.27	-2.01306
1002.47	-2.01384
1002.67	-2.01375
1002.87	-2.01289
1003.07	-2.01316
1003.27	-2.01386
1003.47	-2.01325
1003.67	-2.0126
1003.87	-2.01344
1004.07	-2.01355
1004.27	-2.01343
1004.46	-2.01358
1004.66	-2.01279
1004.86	-2.01327
1005.06	-2.01374
1005.26	-2.01282
1005.46	-2.01335
1005.66	-2.01346
1005.86	-2.01296
1006.06	-2.01323
1006.26	-2.01325
1006.46	-2.01338
1006.66	-2.01377
1006.85	-2.01249
1007.05	-2.01326
1007.25	-2.014
1007.45	-2.013
1007.65	-2.01328
1007.85	-2.01331
1008.05	-2.01309
1008.25	-2.01275
1008.45	-2.01312
1008.65	-2.01301
1008.85	-2.01331
1009.04	-2.01379
1009.24	-2.01278
1009.44	-2.01334
1009.64	-2.01351
1009.84	-2.01318
1010.04	-2.01323
1010.24	-2.01288
1010.44	-2.01352
1010.64	-2.01256
1010.84	-2.01332
1011.04	-2.01363
1011.24	-2.01289
1011.43	-2.01371
1011.63	-2.01288
1011.83	-2.01279
1012.03	-2.0135
1012.23	-2.01318
1012.43	-2.01318
1012.63	-2.01325
1012.83	-2.0129
1013.03	-2.01298
1013.23	-2.01315
1013.43	-2.01306
1013.62	-2.01317
1013.82	-2.01322
1014.02	-2.01327
1014.22	-2.01293
1014.42	-2.01335
1014.62	-2.01341
1014.82	-2.01268
1015.02	-2.01333
1015.22	-2.01299
1015.42	-2.01345
1015.62	-2.01316
1015.82	-2.01255
1016.01	-2.01335
1016.21	-2.01258
1016.41	-2.01314
1016.61	-2.0135
1016.81	-2.01315
1017.01	-2.01286
1017.21	-2.01337
1017.41	-2.01348
1017.61	-2.01213
1017.81	-2.01347
1018.01	-2.01331
1018.21	-2.01257
1018.4	-2.01334
1018.6	-2.01319
1018.8	-2.01305
1019	-2.01266
1019.2	-2.01285
1019.4	-2.01337
1019.6	-2.01324
1019.8	-2.01284
1020	-2.01276
1020.2	-2.01306
1020.4	-2.01273
1020.59	-2.01329
1020.79	-2.01341
1020.99	-2.01265
1021.19	-2.01305
1021.39	-2.01303
1021.59	-2.01305
1021.79	-2.01303
1021.99	-2.01323
1022.19	-2.01253
1022.39	-2.0126
1022.59	-2.01375
1022.79	-2.01328
1022.98	-2.01266
1023.18	-2.0125
1023.38	-2.01317
1023.58	-2.0133
1023.78	-2.01305
1023.98	-2.01333
1024.18	-2.01272
1024.38	-2.01258
1024.58	-2.01325
1024.78	-2.01265
1024.98	-2.01261
1025.18	-2.0133
1025.37	-2.01311
1025.57	-2.01276
1025.77	-2.01293
1025.97	-2.01299
1026.17	-2.01301
1026.37	-2.01314
1026.57	-2.01274
1026.77	-2.01259
1026.97	-2.01314
1027.17	-2.01294
1027.37	-2.01289
1027.56	-2.01314
1027.76	-2.01258
1027.96	-2.01238
1028.16	-2.01313
1028.36	-2.01308
1028.56	-2.01329
1028.76	-2.01361
1028.96	-2.01238
1029.16	-2.01214
1029.36	-2.01301
1029.56	-2.01298
1029.76	-2.01287
1029.95	-2.01273
1030.15	-2.01261
1030.35	-2.01301
1030.55	-2.01271
1030.75	-2.01323
1030.95	-2.01322
1031.15	-2.01253
1031.35	-2.01298
1031.55	-2.01287
1031.75	-2.013
1031.95	-2.01257
1032.15	-2.0127
1032.34	-2.01272
1032.54	-2.01254
1032.74	-2.01335
1032.94	-2.01289
1033.14	-2.01278
1033.34	-2.01248
1033.54	-2.01305
1033.74	-2.01295
1033.94	-2.01253
1034.14	-2.01252
1034.34	-2.01271
1034.53	-2.01291
1034.73	-2.01319
1034.93	-2.01299
1035.13	-2.01195
1035.33	-2.0131
1035.53	-2.0131
1035.73	-2.01255
1035.93	-2.0129
1036.13	-2.01301
1036.33	-2.0126
1036.53	-2.01226
1036.73	-2.013
1036.92	-2.01276
1037.12	-2.01274
1037.32	-2.01279
1037.52	-2.01267
1037.72	-2.01315
1037.92	-2.0127
1038.12	-2.01251
1038.32	-2.01275
1038.52	-2.01293
1038.72	-2.01273
1038.92	-2.0126
1039.11	-2.01262
1039.31	-2.0129
1039.51	-2.01286
1039.71	-2.01256
1039.91	-2.01261
1040.11	-2.01271
1040.31	-2.01315
1040.51	-2.01268
1040.71	-2.01244
1040.91	-2.01272
1041.11	-2.0126
1041.31	-2.01262
1041.5	-2.01232
1041.7	-2.01283
1041.9	-2.01243
1042.1	-2.01235
1042.3	-2.01307
1042.5	-2.01335
1042.7	-2.01315
1042.9	-2.01212
1043.1	-2.01226
1043.3	-2.01248
1043.5	-2.0129
1043.7	-2.01321
1043.89	-2.01245
1044.09	-2.0123
1044.29	-2.0126
1044.49	-2.01225
1044.69	-2.01274
1044.89	-2.01282
1045.09	-2.01254
1045.29	-2.01304
1045.49	-2.01296
1045.69	-2.01241
1045.89	-2.01236
1046.08	-2.01286
1046.28	-2.0125
1046.48	-2.0121
1046.68	-2.01313
1046.88	-2.01285
1047.08	-2.01218
1047.28	-2.01258
1047.48	-2.01232
1047.68	-2.01279
1047.88	-2.01278
1048.08	-2.01216
1048.28	-2.01297
1048.47	-2.01231
1048.67	-2.01221
1048.87	-2.01305
1049.07	-2.01273
1049.27	-2.01244
1049.47	-2.01256
1049.67	-2.01283
1049.87	-2.01232
1050.07	-2.01257
1050.27	-2.01241
1050.47	-2.01246
1050.67	-2.01313
1050.86	-2.01233
1051.06	-2.0121
1051.26	-2.0129
1051.46	-2.0125
1051.66	-2.01249
1051.86	-2.01251
1052.06	-2.01243
1052.26	-2.01283
1052.46	-2.01262
1052.66	-2.01221
1052.86	-2.01238
1053.05	-2.01303
1053.25	-2.01256
1053.45	-2.01197
1053.65	-2.01181
1053.85	-2.01272
1054.05	-2.01267
1054.25	-2.01231
1054.45	-2.0128
1054.65	-2.01256
1054.85	-2.01221
1055.05	-2.01214
1055.25	-2.01293
1055.44	-2.01279
1055.64	-2.01236
1055.84	-2.01277
1056.04	-2.01179
1056.24	-2.01208
1056.44	-2.01302
1056.64	-2.01244
1056.84	-2.01233
1057.04	-2.01247
1057.24	-2.01247
1057.44	-2.01235
1057.64	-2.01219
1057.83	-2.01269
1058.03	-2.01271
1058.23	-2.0124
1058.43	-2.01231
1058.63	-2.01221
1058.83	-2.01295
1059.03	-2.01272
1059.23	-2.0121
1059.43	-2.01212
1059.63	-2.01216
1059.83	-2.01325
1060.02	-2.01224
1060.22	-2.0111
1060.42	-2.01296
1060.62	-2.01352
1060.82	-2.0119
1061.02	-2.01214
1061.22	-2.01248
1061.42	-2.01222
1061.62	-2.0125
1061.82	-2.01223
1062.02	-2.01208
1062.22	-2.01262
1062.41	-2.01293
1062.61	-2.01192
1062.81	-2.01177
1063.01	-2.01255
1063.21	-2.01261
1063.41	-2.01241
1063.61	-2.01252
1063.81	-2.0124
1064.01	-2.01215
1064.21	-2.01247
1064.41	-2.01238
1064.6	-2.01209
1064.8	-2.01168
1065	-2.01251
1065.2	-2.01308
1065.4	-2.01239
1065.6	-2.01229
1065.8	-2.01199
1066	-2.01235
1066.2	-2.01229
1066.4	-2.01233
1066.6	-2.01242
1066.8	-2.01205
1066.99	-2.01205
1067.19	-2.01254
1067.39	-2.01232
1067.59	-2.01226
1067.79	-2.01253
1067.99	-2.01199
1068.19	-2.01228
1068.39	-2.01275
1068.59	-2.01236
1068.79	-2.0123
1068.99	-2.0123
1069.19	-2.0119
1069.38	-2.0121
1069.58	-2.01261
1069.78	-2.01252
1069.98	-2.01167
1070.18	-2.01239
1070.38	-2.0122
1070.58	-2.01126
1070.78	-2.01316
1070.98	-2.01285
1071.18	-2.01133
1071.38	-2.01203
1071.57	-2.01235
1071.77	-2.01271
1071.97	-2.01187
1072.17	-2.01185
1072.37	-2.01246
1072.57	-2.0121
1072.77	-2.0127
1072.97	-2.01187
1073.17	-2.01195
1073.37	-2.01263
1073.57	-2.01204
1073.77	-2.01215
1073.96	-2.01208
1074.16	-2.01262
1074.36	-2.01244
1074.56	-2.01134
1074.76	-2.01234
1074.96	-2.01248
1075.16	-2.01204
1075.36	-2.01271
1075.56	-2.01212
1075.76	-2.01183
1075.96	-2.01249
1076.16	-2.01186
1076.35	-2.01204
1076.55	-2.01247
1076.75	-2.01202
1076.95	-2.01218
1077.15	-2.01187
1077.35	-2.01258
1077.55	-2.01249
1077.75	-2.01137
1077.95	-2.01209
1078.15	-2.01204
1078.35	-2.01236
1078.54	-2.01233
1078.74	-2.01176
1078.94	-2.01194
1079.14	-2.01219
1079.34	-2.01181
1079.54	-2.01212
1079.74	-2.01283
1079.94	-2.0117
1080.14	-2.01184
1080.34	-2.01242
1080.54	-2.01221
1080.74	-2.01198
1080.93	-2.01207
1081.13	-2.01227
1081.33	-2.01238
1081.53	-2.0124
1081.73	-2.01143
1081.93	-2.01158
1082.13	-2.01216
1082.33	-2.01253
1082.53	-2.01233
1082.73	-2.01133
1082.93	-2.01246
1083.12	-2.01261
1083.32	-2.01188
1083.52	-2.01199
1083.72	-2.01175
1083.92	-2.01168
1084.12	-2.01188
1084.32	-2.0126
1084.52	-2.01214
1084.72	-2.01176
1084.92	-2.01183
1085.12	-2.01172
1085.32	-2.01229
1085.51	-2.01246
1085.71	-2.01232
1085.91	-2.01253
1086.11	-2.01122
1086.31	-2.01153
1086.51	-2.01212
1086.71	-2.01245
1086.91	-2.01231
1087.11	-2.01141
1087.31	-2.01201
1087.51	-2.01226
1087.71	-2.01181
1087.9	-2.0122
1088.1	-2.01188
1088.3	-2.01128
1088.5	-2.01237
1088.7	-2.01198
1088.9	-2.01214
1089.1	-2.01221
1089.3	-2.01155
1089.5	-2.01211
1089.7	-2.0121
1089.9	-2.01195
1090.09	-2.01195
1090.29	-2.01192
1090.49	-2.01188
1090.69	-2.01204
1090.89	-2.01195
1091.09	-2.01144
1091.29	-2.01208
1091.49	-2.01216
1091.69	-2.01199
1091.89	-2.01226
1092.09	-2.01174
1092.29	-2.01161
1092.48	-2.01226
1092.68	-2.01174
1092.88	-2.01168
1093.08	-2.01198
1093.28	-2.01197
1093.48	-2.01217
1093.68	-2.01186
1093.88	-2.01181
1094.08	-2.01207
1094.28	-2.01245
1094.48	-2.01159
1094.68	-2.01129
1094.87	-2.01182
1095.07	-2.01224
1095.27	-2.01206
1095.47	-2.01138
1095.67	-2.01213
1095.87	-2.01239
1096.07	-2.01134
1096.27	-2.01194
1096.47	-2.01248
1096.67	-2.01158
1096.87	-2.01159
1097.06	-2.01201
1097.26	-2.01127
1097.46	-2.01157
1097.66	-2.01264
1097.86	-2.0119
1098.06	-2.0118
1098.26	-2.01195
1098.46	-2.01169
1098.66	-2.0119
1098.86	-2.01181
1099.06	-2.0114
1099.26	-2.01212
1099.45	-2.01207
1099.65	-2.01142
1099.85	-2.01169
1100.05	-2.01211
1100.25	-2.01181
1100.45	-2.01168
1100.65	-2.01154
1100.85	-2.01191
1101.05	-2.01211
1101.25	-2.01181
1101.45	-2.01196
1101.65	-2.01162
1101.84	-2.01165
1102.04	-2.01168
1102.24	-2.01177
1102.44	-2.01203
1102.64	-2.01227
1102.84	-2.01117
1103.04	-2.01178
1103.24	-2.01205
1103.44	-2.01095
1103.64	-2.01223
1103.84	-2.01205
1104.03	-2.01155
1104.23	-2.01215
1104.43	-2.0117
1104.63	-2.01145
1104.83	-2.01176
1105.03	-2.01184
1105.23	-2.01168
1105.43	-2.01203
1105.63	-2.01156
1105.83	-2.01165
1106.03	-2.01188
1106.23	-2.01143
1106.42	-2.01214
1106.62	-2.01166
1106.82	-2.01136
1107.02	-2.01175
1107.22	-2.01223
1107.42	-2.01189
1107.62	-2.01118
1107.82	-2.01142
1108.02	-2.01188
1108.22	-2.01188
1108.42	-2.01141
1108.61	-2.01197
1108.81	-2.01176
1109.01	-2.01164
1109.21	-2.01188
1109.41	-2.01138
1109.61	-2.01191
1109.81	-2.01194
1110.01	-2.01187
1110.21	-2.01122
1110.41	-2.01147
1110.61	-2.01211
1110.81	-2.01126
1111	-2.0116
1111.2	-2.01166
1111.4	-2.01176
1111.6	-2.01207
1111.8	-2.01131
1112	-2.0111
1112.2	-2.01209
1112.4	-2.01185
1112.6	-2.01146
1112.8	-2.01154
1113	-2.01145
1113.2	-2.01167
1113.39	-2.01205
1113.59	-2.01163
1113.79	-2.0117
1113.99	-2.01186
1114.19	-2.01104
1114.39	-2.01144
1114.59	-2.01239
1114.79	-2.01166
1114.99	-2.011
1115.19	-2.01205
1115.39	-2.01194
1115.58	-2.01106
1115.78	-2.0111
1115.98	-2.01208
1116.18	-2.01184
1116.38	-2.01108
1116.58	-2.01133
1116.78	-2.01197
1116.98	-2.01192
1117.18	-2.01141
1117.38	-2.01145
1117.58	-2.01146
1117.78	-2.01167
1117.97	-2.01146
1118.17	-2.01153
1118.37	-2.01189
1118.57	-2.01169
1118.77	-2.01129
1118.97	-2.01126
1119.17	-2.01156
1119.37	-2.01165
1119.57	-2.01185
1119.77	-2.01163
1119.97	-2.01129
1120.17	-2.01172
1120.36	-2.01175
1120.56	-2.01164
1120.76	-2.01143
1120.96	-2.01122
1121.16	-2.01212
1121.36	-2.01149
1121.56	-2.01119
1121.76	-2.01139
1121.96	-2.01128
1122.16	-2.01175
1122.36	-2.01164
1122.55	-2.01117
1122.75	-2.01177
1122.95	-2.01187
1123.15	-2.01125
1123.35	-2.01154
1123.55	-2.01122
1123.75	-2.0117
1123.95	-2.01142
1124.15	-2.01133
1124.35	-2.01148
1124.55	-2.01127
1124.75	-2.01165
1124.94	-2.01172
1125.14	-2.01181
1125.34	-2.0113
1125.54	-2.01096
1125.74	-2.01108
1125.94	-2.01206
1126.14	-2.01189
1126.34	-2.01108
1126.54	-2.01108
1126.74	-2.01145
1126.94	-2.0122
1127.14	-2.01152
1127.33	-2.01109
1127.53	-2.01125
1127.73	-2.0114
1127.93	-2.01113
1128.13	-2.0114
1128.33	-2.01183
1128.53	-2.0117
1128.73	-2.01159
1128.93	-2.0115
1129.13	-2.01148
1129.33	-2.01126
1129.52	-2.0114
1129.72	-2.01143
1129.92	-2.01122
1130.12	-2.01144
1130.32	-2.01104
1130.52	-2.01124
1130.72	-2.01185
1130.92	-2.01113
1131.12	-2.01198
1131.32	-2.01139
1131.52	-2.01066
1131.72	-2.01181
1131.91	-2.01126
1132.11	-2.01124
1132.31	-2.01145
1132.51	-2.01131
1132.71	-2.01173
1132.91	-2.0117
1133.11	-2.01091
1133.31	-2.01086
1133.51	-2.01153
1133.71	-2.01181
1133.91	-2.01182
1134.1	-2.0113
1134.3	-2.01105
1134.5	-2.01104
1134.7	-2.01096
1134.9	-2.01128
1135.1	-2.01169
1135.3	-2.01136
1135.5	-2.01126
1135.7	-2.01148
1135.9	-2.0115
1136.1	-2.01155
1136.3	-2.01104
1136.49	-2.01114
1136.69	-2.01185
1136.89	-2.01149
1137.09	-2.01068
1137.29	-2.01124
1137.49	-2.0118
1137.69	-2.01129
1137.89	-2.01095
1138.09	-2.01134
1138.29	-2.0112
1138.49	-2.01136
1138.69	-2.01161
1138.88	-2.01123
1139.08	-2.0111
1139.28	-2.01141
1139.48	-2.01154
1139.68	-2.01125
1139.88	-2.01129
1140.08	-2.01139
1140.28	-2.01103
1140.48	-2.01105
1140.68	-2.0114
1140.88	-2.01176
1141.07	-2.01089
1141.27	-2.01082
1141.47	-2.01173
1141.67	-2.01112
1141.87	-2.01095
1142.07	-2.01137
1142.27	-2.01145
1142.47	-2.01145
1142.67	-2.01131
1142.87	-2.01117
1143.07	-2.01087
1143.27	-2.01155
1143.46	-2.0116
1143.66	-2.01086
1143.86	-2.0112
1144.06	-2.01136
1144.26	-2.0113
1144.46	-2.01107
1144.66	-2.01115
1144.86	-2.01085
1145.06	-2.0115
1145.26	-2.01156
1145.46	-2.01083
1145.66	-2.01131
1145.85	-2.01141
1146.05	-2.01113
1146.25	-2.01108
1146.45	-2.01097
1146.65	-2.01137
1146.85	-2.01153
1147.05	-2.01089
1147.25	-2.01136
1147.45	-2.01135
1147.65	-2.01085
1147.85	-2.01092
1148.04	-2.0113
1148.24	-2.01106
1148.44	-2.01105
1148.64	-2.01119
1148.84	-2.01161
1149.04	-2.01133
1149.24	-2.01051
1149.44	-2.01147
1149.64	-2.01078
1149.84	-2.01079
1150.04	-2.01195
1150.24	-2.0114
1150.43	-2.01067
1150.63	-2.01104
1150.83	-2.01126
1151.03	-2.0112
1151.23	-2.01133
1151.43	-2.01168
1151.63	-2.01078
1151.83	-2.01057
1152.03	-2.0118
1152.23	-2.01101
1152.43	-2.01081
1152.63	-2.01127
1152.82	-2.01093
1153.02	-2.01129
1153.22	-2.0115
1153.42	-2.01094
1153.62	-2.01086
1153.82	-2.01116
1154.02	-2.0111
1154.22	-2.01133
1154.42	-2.01106
1154.62	-2.01138
1154.82	-2.01111
1155.01	-2.01077
1155.21	-2.01084
1155.41	-2.01093
1155.61	-2.01132
1155.81	-2.01102
1156.01	-2.01086
1156.21	-2.01112
1156.41	-2.01091
1156.61	-2.01087
1156.81	-2.01168
1157.01	-2.01118
1157.21	-2.01061
1157.4	-2.01168
1157.6	-2.01129
1157.8	-2.01067
1158	-2.01093
1158.2	-2.01119
1158.4	-2.01105
1158.6	-2.01104
1158.8	-2.01134
1159	-2.01049
1159.2	-2.01098
1159.4	-2.0112
1159.59	-2.01052
1159.79	-2.0115
1159.99	-2.01148
1160.19	-2.01076
1160.39	-2.01095
1160.59	-2.0108
1160.79	-2.01131
1160.99	-2.01073
1161.19	-2.01065
1161.39	-2.01166
1161.59	-2.01129
1161.79	-2.01046
1161.98	-2.01123
1162.18	-2.01116
1162.38	-2.01094
1162.58	-2.01091
1162.78	-2.01066
1162.98	-2.01134
1163.18	-2.01111
1163.38	-2.01097
1163.58	-2.01113
1163.78	-2.01041
1163.98	-2.01067
1164.18	-2.01167
1164.37	-2.01117
1164.57	-2.01043
1164.77	-2.01064
1164.97	-2.01132
1165.17	-2.01098
1165.37	-2.01076
1165.57	-2.01131
1165.77	-2.0111
1165.97	-2.01083
1166.17	-2.01108
1166.37	-2.01145
1166.56	-2.01074
1166.76	-2.01041
1166.96	-2.01159
1167.16	-2.01095
1167.36	-2.01079
1167.56	-2.01073
1167.76	-2.01072
1167.96	-2.01116
1168.16	-2.0109
1168.36	-2.0111
1168.56	-2.01101
1168.76	-2.01062
1168.95	-2.01125
1169.15	-2.01117
1169.35	-2.01071
1169.55	-2.0109
1169.75	-2.01104
1169.95	-2.01091
1170.15	-2.01047
1170.35	-2.01094
1170.55	-2.01049
1170.75	-2.01093
1170.95	-2.01104
1171.15	-2.0112
1171.34	-2.01103
1171.54	-2.01041
1171.74	-2.01112
1171.94	-2.01095
1172.14	-2.01101
1172.34	-2.01095
1172.54	-2.01072
1172.74	-2.01092
1172.94	-2.01084
1173.14	-2.01056
1173.34	-2.01057
1173.53	-2.01119
1173.73	-2.01119
1173.93	-2.01055
1174.13	-2.01079
1174.33	-2.01081
1174.53	-2.0111
1174.73	-2.01117
1174.93	-2.01067
1175.13	-2.01065
1175.33	-2.01097
1175.53	-2.01097
1175.73	-2.01062
1175.92	-2.01082
1176.12	-2.01085
1176.32	-2.01091
1176.52	-2.01073
1176.72	-2.01091
1176.92	-2.01093
1177.12	-2.0107
1177.32	-2.01091
1177.52	-2.01048
1177.72	-2.01115
1177.92	-2.01073
1178.12	-2.01079
1178.31	-2.01117
1178.51	-2.01021
1178.71	-2.01078
1178.91	-2.01088
1179.11	-2.01077
1179.31	-2.01101
1179.51	-2.01049
1179.71	-2.01092
1179.91	-2.01091
1180.11	-2.01076
1180.31	-2.01138
1180.5	-2.01048
1180.7	-2.01031
1180.9	-2.01072
1181.1	-2.01105
1181.3	-2.01067
1181.5	-2.01096
1181.7	-2.01112
1181.9	-2.01032
1182.1	-2.01038
1182.3	-2.01121
1182.5	-2.01091
1182.7	-2.0103
1182.89	-2.01061
1183.09	-2.01085
1183.29	-2.01094
1183.49	-2.01073
1183.69	-2.01094
1183.89	-2.01062
1184.09	-2.0112
1184.29	-2.01065
1184.49	-2.01048
1184.69	-2.0107
1184.89	-2.01049
1185.08	-2.0106
1185.28	-2.01043
1185.48	-2.01119
1185.68	-2.01078
1185.88	-2.01082
1186.08	-2.01081
1186.28	-2.01041
1186.48	-2.01064
1186.68	-2.01101
1186.88	-2.01071
1187.08	-2.01035
1187.28	-2.01102
1187.47	-2.01043
1187.67	-2.01068
1187.87	-2.01114
1188.07	-2.01062
1188.27	-2.01072
1188.47	-2.01047
1188.67	-2.0104
1188.87	-2.01061
1189.07	-2.01105
1189.27	-2.01055
1189.47	-2.01088
1189.67	-2.01109
1189.86	-2.01023
1190.06	-2.01065
1190.26	-2.01062
1190.46	-2.01065
1190.66	-2.01111
1190.86	-2.0105
1191.06	-2.01044
1191.26	-2.01051
1191.46	-2.01064
1191.66	-2.01088
1191.86	-2.0105
1192.05	-2.01109
1192.25	-2.01053
1192.45	-2.01041
1192.65	-2.01111
1192.85	-2.01109
1193.05	-2.01002
1193.25	-2.01014
1193.45	-2.01072
1193.65	-2.01038
1193.85	-2.01072
1194.05	-2.01061
1194.25	-2.0107
1194.44	-2.01072
1194.64	-2.01064
1194.84	-2.01049
1195.04	-2.01062
1195.24	-2.01091
1195.44	-2.01076
1195.64	-2.01054
1195.84	-2.01051
1196.04	-2.01051
