936.558	-2.87571
936.757	-2.87511
936.956	-2.87533
937.155	-2.8754
937.354	-2.87473
937.553	-2.87532
937.752	-2.87581
937.952	-2.87519
938.151	-2.87518
938.35	-2.87593
938.549	-2.87591
938.748	-2.87525
938.947	-2.87538
939.146	-2.8761
939.346	-2.87584
939.545	-2.87519
939.744	-2.87548
939.943	-2.87592
940.142	-2.87564
940.341	-2.87563
940.54	-2.87575
940.74	-2.8757
940.939	-2.87571
941.138	-2.87584
941.337	-2.87587
941.536	-2.87612
941.735	-2.87611
941.934	-2.8752
942.134	-2.87608
942.333	-2.87603
942.532	-2.87605
942.731	-2.876
942.93	-2.87594
943.129	-2.87636
943.328	-2.87604
943.528	-2.87608
943.727	-2.87571
943.926	-2.87617
944.125	-2.87654
944.324	-2.87599
944.523	-2.87634
944.722	-2.87626
944.922	-2.87568
945.121	-2.87636
945.32	-2.87659
945.519	-2.87658
945.718	-2.87608
945.917	-2.87581
946.116	-2.87619
946.315	-2.87645
946.515	-2.87688
946.714	-2.87668
946.913	-2.87584
947.112	-2.87665
947.311	-2.87726
947.51	-2.87656
947.709	-2.87595
947.909	-2.87665
948.108	-2.87663
948.307	-2.87678
948.506	-2.87686
948.705	-2.87633
948.904	-2.87686
949.103	-2.87692
949.303	-2.8763
949.502	-2.87673
949.701	-2.87709
949.9	-2.876
950.099	-2.87726
950.298	-2.87753
950.497	-2.87703
950.697	-2.87632
950.896	-2.87665
951.095	-2.87697
951.294	-2.87629
951.493	-2.8777
951.692	-2.87784
951.891	-2.87652
952.091	-2.87639
952.29	-2.87727
952.489	-2.87744
952.688	-2.87726
952.887	-2.87697
953.086	-2.87722
953.285	-2.87723
953.485	-2.87682
953.684	-2.87755
953.883	-2.87718
954.082	-2.87678
954.281	-2.87724
954.48	-2.87743
954.679	-2.87724
954.879	-2.87767
955.078	-2.8781
955.277	-2.87701
955.476	-2.87729
955.675	-2.87741
955.874	-2.87727
956.073	-2.8777
956.273	-2.8774
956.472	-2.87762
956.671	-2.87761
956.87	-2.87783
957.069	-2.87694
957.268	-2.8776
957.467	-2.8786
957.667	-2.87691
957.866	-2.87748
958.065	-2.87803
958.264	-2.87711
958.463	-2.87801
958.662	-2.87799
958.861	-2.8779
959.06	-2.87841
959.26	-2.87712
959.459	-2.87764
959.658	-2.87829
959.857	-2.87798
960.056	-2.87768
960.255	-2.87739
960.454	-2.87835
960.654	-2.87856
960.853	-2.87785
961.052	-2.8779
961.251	-2.87826
961.45	-2.8782
961.649	-2.8777
961.848	-2.87789
962.048	-2.87853
962.247	-2.87856
962.446	-2.87814
962.645	-2.8781
962.844	-2.87816
963.043	-2.87817
963.242	-2.87839
963.442	-2.8782
963.641	-2.87826
963.84	-2.87876
964.039	-2.87794
964.238	-2.87829
964.437	-2.87841
964.636	-2.8785
964.836	-2.87882
965.035	-2.87814
965.234	-2.87892
965.433	-2.87829
965.632	-2.87786
965.831	-2.87872
966.03	-2.87875
966.23	-2.87877
966.429	-2.8785
966.628	-2.87852
966.827	-2.87893
967.026	-2.87891
967.225	-2.87891
967.424	-2.8789
967.624	-2.87851
967.823	-2.87831
968.022	-2.87944
968.221	-2.87908
968.42	-2.87868
968.619	-2.87895
968.818	-2.87828
969.018	-2.87934
969.217	-2.87916
969.416	-2.87839
969.615	-2.87898
969.814	-2.87916
970.013	-2.87916
970.212	-2.87925
970.411	-2.87928
970.611	-2.87914
970.81	-2.87859
971.009	-2.87837
971.208	-2.87914
971.407	-2.87995
971.606	-2.87973
971.805	-2.87889
972.005	-2.87853
972.204	-2.87949
972.403	-2.87929
972.602	-2.87892
972.801	-2.87953
973	-2.87946
973.199	-2.8797
973.399	-2.87927
973.598	-2.87941
973.797	-2.8793
973.996	-2.87946
974.195	-2.87967
974.394	-2.87916
974.593	-2.87927
974.793	-2.87977
974.992	-2.87964
975.191	-2.87972
975.39	-2.87999
975.589	-2.87984
975.788	-2.87948
975.987	-2.87909
976.187	-2.87933
976.386	-2.87977
976.585	-2.88028
976.784	-2.87964
976.983	-2.87896
977.182	-2.88009
977.381	-2.8806
977.581	-2.87934
977.78	-2.88044
977.979	-2.88017
978.178	-2.87884
978.377	-2.88007
978.576	-2.88032
978.775	-2.87994
978.975	-2.88013
979.174	-2.87996
979.373	-2.87951
979.572	-2.87977
979.771	-2.88032
979.97	-2.88046
980.169	-2.88031
980.369	-2.87996
980.568	-2.88017
980.767	-2.88029
980.966	-2.88004
981.165	-2.88053
981.364	-2.87971
981.563	-2.87973
981.763	-2.88112
981.962	-2.88076
982.161	-2.87949
982.36	-2.88064
982.559	-2.88037
982.758	-2.87997
982.957	-2.88124
983.156	-2.88003
983.356	-2.88021
983.555	-2.88075
983.754	-2.88022
983.953	-2.88049
984.152	-2.88054
984.351	-2.8804
984.55	-2.88086
984.75	-2.88085
984.949	-2.88056
985.148	-2.88026
985.347	-2.87995
985.546	-2.88124
985.745	-2.88123
985.944	-2.88023
986.144	-2.88086
986.343	-2.88045
986.542	-2.88081
986.741	-2.88104
986.94	-2.8806
987.139	-2.88129
987.338	-2.88143
987.538	-2.88036
987.737	-2.88062
987.936	-2.88171
988.135	-2.88104
988.334	-2.88069
988.533	-2.88
988.732	-2.88059
988.932	-2.88199
989.131	-2.88135
989.33	-2.88094
989.529	-2.88145
989.728	-2.88111
989.927	-2.88088
990.126	-2.88104
990.326	-2.88097
990.525	-2.88136
990.724	-2.88171
990.923	-2.88087
991.122	-2.88149
991.321	-2.88152
991.52	-2.8814
991.72	-2.88167
991.919	-2.88136
992.118	-2.88063
992.317	-2.88092
992.516	-2.88232
992.715	-2.88135
992.914	-2.88095
993.114	-2.88121
993.313	-2.88147
993.512	-2.88155
993.711	-2.88117
993.91	-2.88175
994.109	-2.88214
994.308	-2.88134
994.507	-2.88143
994.707	-2.88204
994.906	-2.88157
995.105	-2.88172
995.304	-2.88204
995.503	-2.88134
995.702	-2.88227
995.901	-2.88126
996.101	-2.88074
996.3	-2.88275
996.499	-2.88181
996.698	-2.88134
996.897	-2.88221
997.096	-2.88225
997.295	-2.88129
997.495	-2.88199
997.694	-2.88246
997.893	-2.88152
998.092	-2.88286
998.291	-2.8819
998.49	-2.88114
998.689	-2.88259
998.889	-2.88216
999.088	-2.88207
999.287	-2.88203
999.486	-2.8823
999.685	-2.88183
999.884	-2.88122
1000.08	-2.88259
1000.28	-2.88323
1000.48	-2.88196
1000.68	-2.88149
1000.88	-2.88248
1001.08	-2.88299
1001.28	-2.88199
1001.48	-2.88217
1001.68	-2.88301
1001.88	-2.88182
1002.07	-2.88195
1002.27	-2.88289
1002.47	-2.88285
1002.67	-2.88228
1002.87	-2.88246
1003.07	-2.88292
1003.27	-2.88248
1003.47	-2.88225
1003.67	-2.88233
1003.87	-2.88253
1004.07	-2.88256
1004.27	-2.8827
1004.46	-2.88287
1004.66	-2.88247
1004.86	-2.88234
1005.06	-2.88305
1005.26	-2.88241
1005.46	-2.88274
1005.66	-2.88352
1005.86	-2.88239
1006.06	-2.88248
1006.26	-2.8832
1006.46	-2.88322
1006.66	-2.88256
1006.85	-2.8824
1007.05	-2.8829
1007.25	-2.88326
1007.45	-2.88305
1007.65	-2.88263
1007.85	-2.88312
1008.05	-2.8831
1008.25	-2.88265
1008.45	-2.88293
1008.65	-2.88316
1008.85	-2.88297
1009.04	-2.8831
1009.24	-2.88314
1009.44	-2.88328
1009.64	-2.88376
1009.84	-2.88401
1010.04	-2.88295
1010.24	-2.8823
1010.44	-2.88313
1010.64	-2.88304
1010.84	-2.88337
1011.04	-2.88353
1011.24	-2.88304
1011.43	-2.8841
1011.63	-2.883
1011.83	-2.88288
1012.03	-2.8839
1012.23	-2.88363
1012.43	-2.88356
1012.63	-2.88329
1012.83	-2.88306
1013.03	-2.88336
1013.23	-2.88441
1013.43	-2.88383
1013.62	-2.88329
1013.82	-2.88297
1014.02	-2.88316
1014.22	-2.88357
1014.42	-2.88432
1014.62	-2.88418
1014.82	-2.88278
1015.02	-2.88332
1015.22	-2.88504
1015.42	-2.8836
1015.62	-2.8833
1015.82	-2.88453
1016.01	-2.88373
1016.21	-2.88307
1016.41	-2.88363
1016.61	-2.88471
1016.81	-2.88428
1017.01	-2.88294
1017.21	-2.88383
1017.41	-2.88435
1017.61	-2.88335
1017.81	-2.88406
1018.01	-2.88468
1018.21	-2.88362
1018.4	-2.88365
1018.6	-2.8844
1018.8	-2.88389
1019	-2.88389
1019.2	-2.8843
1019.4	-2.88474
1019.6	-2.88416
1019.8	-2.88352
1020	-2.8838
1020.2	-2.88473
1020.4	-2.88436
1020.59	-2.88425
1020.79	-2.8844
1020.99	-2.88428
1021.19	-2.88525
1021.39	-2.88379
1021.59	-2.88313
1021.79	-2.88448
1021.99	-2.88523
1022.19	-2.88422
1022.39	-2.88444
1022.59	-2.88467
1022.79	-2.88429
1022.98	-2.88436
1023.18	-2.88387
1023.38	-2.88508
1023.58	-2.88504
1023.78	-2.88521
1023.98	-2.88463
1024.18	-2.8832
1024.38	-2.8849
1024.58	-2.88571
1024.78	-2.88382
1024.98	-2.88434
1025.18	-2.88567
1025.37	-2.88459
1025.57	-2.88432
1025.77	-2.88486
1025.97	-2.88471
1026.17	-2.88466
1026.37	-2.8848
1026.57	-2.88475
1026.77	-2.88495
1026.97	-2.88485
1027.17	-2.88496
1027.37	-2.88466
1027.56	-2.88526
1027.76	-2.88557
1027.96	-2.88463
1028.16	-2.88423
1028.36	-2.88496
1028.56	-2.88616
1028.76	-2.88543
1028.96	-2.88465
1029.16	-2.88461
1029.36	-2.88519
1029.56	-2.88557
1029.76	-2.88506
1029.95	-2.88463
1030.15	-2.88507
1030.35	-2.88518
1030.55	-2.88533
1030.75	-2.88579
1030.95	-2.88534
1031.15	-2.88505
1031.35	-2.88542
1031.55	-2.88558
1031.75	-2.88538
1031.95	-2.88486
1032.15	-2.88552
1032.34	-2.88542
1032.54	-2.88489
1032.74	-2.88597
1032.94	-2.88607
1033.14	-2.88512
1033.34	-2.88562
1033.54	-2.88621
1033.74	-2.88522
1033.94	-2.88482
1034.14	-2.88552
1034.34	-2.8854
1034.53	-2.88514
1034.73	-2.88616
1034.93	-2.88596
1035.13	-2.88528
1035.33	-2.88647
1035.53	-2.88588
1035.73	-2.88498
1035.93	-2.88624
1036.13	-2.88576
1036.33	-2.88569
1036.53	-2.88558
1036.73	-2.88568
1036.92	-2.88645
1037.12	-2.88589
1037.32	-2.88592
1037.52	-2.88526
1037.72	-2.88625
1037.92	-2.88635
1038.12	-2.88542
1038.32	-2.88576
1038.52	-2.88639
1038.72	-2.88617
1038.92	-2.88598
1039.11	-2.88618
1039.31	-2.88593
1039.51	-2.88601
1039.71	-2.88588
1039.91	-2.88644
1040.11	-2.88591
1040.31	-2.88664
1040.51	-2.88672
1040.71	-2.88487
1040.91	-2.88662
1041.11	-2.88694
1041.31	-2.88553
1041.5	-2.88594
1041.7	-2.88672
1041.9	-2.8869
1042.1	-2.88635
1042.3	-2.88596
1042.5	-2.88599
1042.7	-2.88696
1042.9	-2.88672
1043.1	-2.88643
1043.3	-2.88579
1043.5	-2.88641
1043.7	-2.88781
1043.89	-2.88657
1044.09	-2.88577
1044.29	-2.88625
1044.49	-2.88669
1044.69	-2.8864
1044.89	-2.88641
1045.09	-2.88744
1045.29	-2.88691
1045.49	-2.88596
1045.69	-2.88653
1045.89	-2.88688
1046.08	-2.88693
1046.28	-2.88708
1046.48	-2.88622
1046.68	-2.8873
1046.88	-2.88722
1047.08	-2.88568
1047.28	-2.88705
1047.48	-2.88733
1047.68	-2.88686
1047.88	-2.88671
1048.08	-2.8864
1048.28	-2.88741
1048.47	-2.88687
1048.67	-2.88653
1048.87	-2.88773
1049.07	-2.88713
1049.27	-2.88737
1049.47	-2.88698
1049.67	-2.88613
1049.87	-2.88753
1050.07	-2.88721
1050.27	-2.88655
1050.47	-2.88755
1050.67	-2.88768
1050.86	-2.88682
1051.06	-2.88668
1051.26	-2.88732
1051.46	-2.88748
1051.66	-2.88685
1051.86	-2.88721
1052.06	-2.88748
1052.26	-2.88727
1052.46	-2.88752
1052.66	-2.8871
1052.86	-2.88761
1053.05	-2.88713
1053.25	-2.88728
1053.45	-2.88831
1053.65	-2.88695
1053.85	-2.88732
1054.05	-2.8877
1054.25	-2.88731
1054.45	-2.88752
1054.65	-2.88775
1054.85	-2.88727
1055.05	-2.88754
1055.25	-2.8878
1055.44	-2.88696
1055.64	-2.88781
1055.84	-2.88773
1056.04	-2.8871
1056.24	-2.88748
1056.44	-2.88853
1056.64	-2.88825
1056.84	-2.88794
1057.04	-2.88761
1057.24	-2.88721
1057.44	-2.88736
1057.64	-2.88797
1057.83	-2.88859
1058.03	-2.88776
1058.23	-2.88759
1058.43	-2.88788
1058.63	-2.88757
1058.83	-2.88843
1059.03	-2.88845
1059.23	-2.88745
1059.43	-2.88795
1059.63	-2.888
1059.83	-2.88824
1060.02	-2.88849
1060.22	-2.887
1060.42	-2.88818
1060.62	-2.88942
1060.82	-2.88728
1061.02	-2.88761
1061.22	-2.88858
1061.42	-2.88807
1061.62	-2.88818
1061.82	-2.88854
1062.02	-2.88766
1062.22	-2.88748
1062.41	-2.88924
1062.61	-2.88896
1062.81	-2.88776
1063.01	-2.8877
1063.21	-2.88824
1063.41	-2.88908
1063.61	-2.88863
1063.81	-2.88821
1064.01	-2.88772
1064.21	-2.88827
1064.41	-2.88895
1064.6	-2.88805
1064.8	-2.8882
1065	-2.88882
1065.2	-2.88946
1065.4	-2.88831
1065.6	-2.88747
1065.8	-2.8889
1066	-2.88907
1066.2	-2.88829
1066.4	-2.88872
1066.6	-2.88933
1066.8	-2.88839
1066.99	-2.88811
1067.19	-2.88892
1067.39	-2.88901
1067.59	-2.88856
1067.79	-2.88915
1067.99	-2.88907
1068.19	-2.88799
1068.39	-2.88837
1068.59	-2.88883
1068.79	-2.88958
1068.99	-2.88984
1069.19	-2.88782
1069.38	-2.88869
1069.58	-2.88936
1069.78	-2.88837
1069.98	-2.88899
1070.18	-2.88976
1070.38	-2.88786
1070.58	-2.88787
1070.78	-2.89074
1070.98	-2.88967
1071.18	-2.88848
1071.38	-2.88861
1071.57	-2.88912
1071.77	-2.88964
1071.97	-2.88895
1072.17	-2.88877
1072.37	-2.88904
1072.57	-2.88937
1072.77	-2.88982
1072.97	-2.88821
1073.17	-2.88946
1073.37	-2.89025
1073.57	-2.88868
1073.77	-2.88936
1073.96	-2.88912
1074.16	-2.88956
1074.36	-2.88942
1074.56	-2.88911
1074.76	-2.88986
1074.96	-2.88904
1075.16	-2.88922
1075.36	-2.89022
1075.56	-2.88938
1075.76	-2.88894
1075.96	-2.88969
1076.16	-2.88905
1076.35	-2.88986
1076.55	-2.89002
1076.75	-2.88894
1076.95	-2.88954
1077.15	-2.88958
1077.35	-2.89006
1077.55	-2.89016
1077.75	-2.88919
1077.95	-2.88949
1078.15	-2.88911
1078.35	-2.88956
1078.54	-2.89062
1078.74	-2.88972
1078.94	-2.88965
1079.14	-2.88936
1079.34	-2.88936
1079.54	-2.89002
1079.74	-2.89017
1079.94	-2.889
1080.14	-2.88969
1080.34	-2.8911
1080.54	-2.88935
1080.74	-2.88962
1080.93	-2.89145
1081.13	-2.89025
1081.33	-2.88896
1081.53	-2.88962
1081.73	-2.8904
1081.93	-2.89029
1082.13	-2.88924
1082.33	-2.89032
1082.53	-2.89015
1082.73	-2.88971
1082.93	-2.89076
1083.12	-2.88997
1083.32	-2.88959
1083.52	-2.89058
1083.72	-2.89092
1083.92	-2.88981
1084.12	-2.89025
1084.32	-2.89083
1084.52	-2.88943
1084.72	-2.88951
1084.92	-2.89076
1085.12	-2.89036
1085.32	-2.89019
1085.51	-2.89062
1085.71	-2.89029
1085.91	-2.89096
1086.11	-2.89011
1086.31	-2.89024
1086.51	-2.89071
1086.71	-2.89004
1086.91	-2.89011
1087.11	-2.89074
1087.31	-2.88991
1087.51	-2.89047
1087.71	-2.89163
1087.9	-2.89046
1088.1	-2.89073
1088.3	-2.89029
1088.5	-2.89005
1088.7	-2.89076
1088.9	-2.8911
1089.1	-2.89064
1089.3	-2.89094
1089.5	-2.89122
1089.7	-2.89042
1089.9	-2.89009
1090.09	-2.89074
1090.29	-2.89102
1090.49	-2.89043
1090.69	-2.89122
1090.89	-2.8914
1091.09	-2.89008
1091.29	-2.89074
1091.49	-2.89114
1091.69	-2.8904
1091.89	-2.89122
1092.09	-2.89144
1092.29	-2.89042
1092.48	-2.89149
1092.68	-2.89026
1092.88	-2.8904
1093.08	-2.8918
1093.28	-2.89083
1093.48	-2.89135
1093.68	-2.89118
1093.88	-2.89049
1094.08	-2.89118
1094.28	-2.89196
1094.48	-2.8907
1094.68	-2.89154
1094.87	-2.89094
1095.07	-2.89039
1095.27	-2.89209
1095.47	-2.8907
1095.67	-2.89086
1095.87	-2.8923
1096.07	-2.89134
1096.27	-2.89119
1096.47	-2.89065
1096.67	-2.89094
1096.87	-2.89208
1097.06	-2.89122
1097.26	-2.89077
1097.46	-2.89167
1097.66	-2.8919
1097.86	-2.89091
1098.06	-2.89202
1098.26	-2.89187
1098.46	-2.89056
1098.66	-2.89161
1098.86	-2.89212
1099.06	-2.89116
1099.26	-2.89122
1099.45	-2.89181
1099.65	-2.89137
1099.85	-2.89182
1100.05	-2.89209
1100.25	-2.89132
1100.45	-2.89126
1100.65	-2.8916
1100.85	-2.89283
1101.05	-2.89099
1101.25	-2.89064
1101.45	-2.89309
1101.65	-2.89137
1101.84	-2.89149
1102.04	-2.89209
1102.24	-2.89178
1102.44	-2.89202
1102.64	-2.89209
1102.84	-2.89189
1103.04	-2.89155
1103.24	-2.89187
1103.44	-2.89166
1103.64	-2.89201
1103.84	-2.89153
1104.03	-2.89199
1104.23	-2.89275
1104.43	-2.89219
1104.63	-2.89187
1104.83	-2.89172
1105.03	-2.89203
1105.23	-2.89169
1105.43	-2.89256
1105.63	-2.89245
1105.83	-2.89181
1106.03	-2.8922
1106.23	-2.89188
1106.42	-2.892
1106.62	-2.89228
1106.82	-2.89228
1107.02	-2.89166
1107.22	-2.89323
1107.42	-2.89273
1107.62	-2.89126
1107.82	-2.89215
1108.02	-2.89242
1108.22	-2.89208
1108.42	-2.8926
1108.61	-2.89301
1108.81	-2.89207
1109.01	-2.89249
1109.21	-2.89254
1109.41	-2.89172
1109.61	-2.89267
1109.81	-2.89283
1110.01	-2.8926
1110.21	-2.89225
1110.41	-2.89241
1110.61	-2.89258
1110.81	-2.892
1111	-2.89266
1111.2	-2.89247
1111.4	-2.89236
1111.6	-2.89342
1111.8	-2.89263
1112	-2.89227
1112.2	-2.89306
1112.4	-2.89225
1112.6	-2.89205
1112.8	-2.89299
1113	-2.89345
1113.2	-2.89248
1113.39	-2.89297
1113.59	-2.89229
1113.79	-2.89238
1113.99	-2.89351
1114.19	-2.89289
1114.39	-2.89264
1114.59	-2.89312
1114.79	-2.89359
1114.99	-2.89263
1115.19	-2.89276
1115.39	-2.89299
1115.58	-2.89252
1115.78	-2.89261
1115.98	-2.89377
1116.18	-2.89348
1116.38	-2.8921
1116.58	-2.89221
1116.78	-2.89368
1116.98	-2.89326
1117.18	-2.89298
1117.38	-2.89308
1117.58	-2.89224
1117.78	-2.89364
1117.97	-2.89365
1118.17	-2.89262
1118.37	-2.89317
1118.57	-2.89379
1118.77	-2.89329
1118.97	-2.89291
1119.17	-2.89325
1119.37	-2.89331
1119.57	-2.89313
1119.77	-2.89364
1119.97	-2.89304
1120.17	-2.89371
1120.36	-2.89329
1120.56	-2.89326
1120.76	-2.89359
1120.96	-2.89321
1121.16	-2.89388
1121.36	-2.89323
1121.56	-2.89288
1121.76	-2.89317
1121.96	-2.89377
1122.16	-2.8937
1122.36	-2.89337
1122.55	-2.8937
1122.75	-2.89408
1122.95	-2.89315
1123.15	-2.89359
1123.35	-2.89413
1123.55	-2.89382
1123.75	-2.89357
1123.95	-2.89258
1124.15	-2.89365
1124.35	-2.89386
1124.55	-2.89302
1124.75	-2.89465
1124.94	-2.89392
1125.14	-2.89362
1125.34	-2.89444
1125.54	-2.89311
1125.74	-2.89281
1125.94	-2.89438
1126.14	-2.89405
1126.34	-2.89352
1126.54	-2.89411
1126.74	-2.89417
1126.94	-2.8944
1127.14	-2.89336
1127.33	-2.89332
1127.53	-2.89406
1127.73	-2.89402
1127.93	-2.89376
1128.13	-2.89403
1128.33	-2.89473
1128.53	-2.89393
1128.73	-2.89345
1128.93	-2.89458
1129.13	-2.89408
1129.33	-2.89396
1129.52	-2.89494
1129.72	-2.89337
1129.92	-2.89377
1130.12	-2.89454
1130.32	-2.89368
1130.52	-2.89476
1130.72	-2.89419
1130.92	-2.89349
1131.12	-2.89502
1131.32	-2.89439
1131.52	-2.8935
1131.72	-2.89472
1131.91	-2.89448
1132.11	-2.89416
1132.31	-2.89401
1132.51	-2.89362
1132.71	-2.8952
1132.91	-2.89509
1133.11	-2.89379
1133.31	-2.8944
1133.51	-2.89448
1133.71	-2.89445
1133.91	-2.89535
1134.1	-2.89485
1134.3	-2.894
1134.5	-2.89368
1134.7	-2.89395
1134.9	-2.89481
1135.1	-2.89539
1135.3	-2.89486
1135.5	-2.89406
1135.7	-2.89456
1135.9	-2.89464
1136.1	-2.89442
1136.3	-2.89417
1136.49	-2.89533
1136.69	-2.89566
1136.89	-2.89448
1137.09	-2.8938
1137.29	-2.89447
1137.49	-2.89513
1137.69	-2.89549
1137.89	-2.89493
1138.09	-2.89373
1138.29	-2.89473
1138.49	-2.89539
1138.69	-2.89547
1138.88	-2.89505
1139.08	-2.89461
1139.28	-2.89485
1139.48	-2.89478
1139.68	-2.89492
1139.88	-2.89504
1140.08	-2.895
1140.28	-2.89476
1140.48	-2.89463
1140.68	-2.89537
1140.88	-2.89541
1141.07	-2.89484
1141.27	-2.89506
1141.47	-2.89485
1141.67	-2.89486
1141.87	-2.89502
1142.07	-2.895
1142.27	-2.89564
1142.47	-2.89534
1142.67	-2.89514
1142.87	-2.89499
1143.07	-2.89508
1143.27	-2.89602
1143.46	-2.89517
1143.66	-2.8949
1143.86	-2.89543
1144.06	-2.89504
1144.26	-2.89581
1144.46	-2.89521
1144.66	-2.89454
1144.86	-2.8957
1145.06	-2.89572
1145.26	-2.89549
1145.46	-2.89528
1145.66	-2.89502
1145.85	-2.89536
1146.05	-2.89589
1146.25	-2.89542
1146.45	-2.89498
1146.65	-2.89577
1146.85	-2.89591
1147.05	-2.89531
1147.25	-2.89581
1147.45	-2.89549
1147.65	-2.89521
1147.85	-2.8951
1148.04	-2.8957
1148.24	-2.89565
1148.44	-2.89609
1148.64	-2.89602
1148.84	-2.89541
1149.04	-2.89604
1149.24	-2.89533
1149.44	-2.89562
1149.64	-2.89519
1149.84	-2.89553
1150.04	-2.89634
1150.24	-2.89569
1150.43	-2.89595
1150.63	-2.89588
1150.83	-2.89534
1151.03	-2.89642
1151.23	-2.89609
1151.43	-2.89593
1151.63	-2.8956
1151.83	-2.89539
1152.03	-2.89654
1152.23	-2.89611
1152.43	-2.89572
1152.63	-2.89633
1152.82	-2.89578
1153.02	-2.8958
1153.22	-2.89603
1153.42	-2.89614
1153.62	-2.89623
1153.82	-2.89592
1154.02	-2.8963
1154.22	-2.89588
1154.42	-2.89603
1154.62	-2.89698
1154.82	-2.896
1155.01	-2.89597
1155.21	-2.89658
1155.41	-2.8955
1155.61	-2.89622
1155.81	-2.89671
1156.01	-2.89642
1156.21	-2.89556
1156.41	-2.8961
1156.61	-2.89628
1156.81	-2.89645
1157.01	-2.89695
1157.21	-2.89599
1157.4	-2.89647
1157.6	-2.8966
1157.8	-2.89621
1158	-2.8959
1158.2	-2.89661
1158.4	-2.89634
1158.6	-2.8968
1158.8	-2.897
1159	-2.89532
1159.2	-2.89602
1159.4	-2.89733
1159.59	-2.89678
1159.79	-2.89601
1159.99	-2.89665
1160.19	-2.89679
1160.39	-2.89632
1160.59	-2.8969
1160.79	-2.89716
1160.99	-2.89646
1161.19	-2.89578
1161.39	-2.8971
1161.59	-2.89753
1161.79	-2.8955
1161.98	-2.89634
1162.18	-2.89754
1162.38	-2.89716
1162.58	-2.89669
1162.78	-2.89648
1162.98	-2.89694
1163.18	-2.89692
1163.38	-2.89672
1163.58	-2.89698
1163.78	-2.89633
1163.98	-2.8967
1164.18	-2.898
1164.37	-2.89681
1164.57	-2.8961
1164.77	-2.89705
1164.97	-2.89751
1165.17	-2.89617
1165.37	-2.89679
1165.57	-2.89791
1165.77	-2.89699
1165.97	-2.89684
1166.17	-2.89712
1166.37	-2.89756
1166.56	-2.8967
1166.76	-2.89671
1166.96	-2.89779
1167.16	-2.89752
1167.36	-2.8965
1167.56	-2.89688
1167.76	-2.89746
1167.96	-2.89631
1168.16	-2.89721
1168.36	-2.89796
1168.56	-2.89765
1168.76	-2.8968
1168.95	-2.89685
1169.15	-2.89747
1169.35	-2.89732
1169.55	-2.89801
1169.75	-2.89728
1169.95	-2.89706
1170.15	-2.89731
1170.35	-2.89805
1170.55	-2.89667
1170.75	-2.89651
1170.95	-2.89831
1171.15	-2.89788
1171.34	-2.89708
1171.54	-2.89732
1171.74	-2.89776
1171.94	-2.89733
1172.14	-2.89728
1172.34	-2.89732
1172.54	-2.89773
1172.74	-2.89785
1172.94	-2.8971
1173.14	-2.8969
1173.34	-2.89795
1173.53	-2.89842
1173.73	-2.89762
1173.93	-2.89775
1174.13	-2.89751
1174.33	-2.89766
1174.53	-2.89794
1174.73	-2.89776
1174.93	-2.89742
1175.13	-2.89783
1175.33	-2.89806
1175.53	-2.89749
1175.73	-2.89798
1175.92	-2.89781
1176.12	-2.89784
1176.32	-2.89767
1176.52	-2.8975
1176.72	-2.89807
1176.92	-2.89769
1177.12	-2.89797
1177.32	-2.89832
1177.52	-2.89729
1177.72	-2.89821
1177.92	-2.89829
1178.12	-2.89831
1178.31	-2.89811
1178.51	-2.89719
1178.71	-2.89752
1178.91	-2.89805
1179.11	-2.89844
1179.31	-2.89774
1179.51	-2.89763
1179.71	-2.89884
1179.91	-2.89854
1180.11	-2.89731
1180.31	-2.8986
1180.5	-2.89852
1180.7	-2.89737
1180.9	-2.89835
1181.1	-2.89803
1181.3	-2.89802
1181.5	-2.89831
1181.7	-2.89847
1181.9	-2.89846
1182.1	-2.8983
1182.3	-2.898
1182.5	-2.89868
1182.7	-2.89862
1182.89	-2.89756
1183.09	-2.89888
1183.29	-2.89884
1183.49	-2.89854
1183.69	-2.89836
1183.89	-2.89749
1184.09	-2.8992
1184.29	-2.89904
1184.49	-2.89734
1184.69	-2.8979
1184.89	-2.89859
1185.08	-2.89855
1185.28	-2.89852
1185.48	-2.8989
1185.68	-2.89833
1185.88	-2.89832
1186.08	-2.89878
1186.28	-2.89878
1186.48	-2.89841
1186.68	-2.8989
1186.88	-2.89908
1187.08	-2.8981
1187.28	-2.89812
1187.47	-2.89852
1187.67	-2.89896
1187.87	-2.89903
1188.07	-2.89863
1188.27	-2.89891
1188.47	-2.89908
1188.67	-2.89896
1188.87	-2.89873
1189.07	-2.89803
1189.27	-2.8979
1189.47	-2.89967
1189.67	-2.8995
1189.86	-2.89887
1190.06	-2.89914
1190.26	-2.89824
1190.46	-2.89885
1190.66	-2.8997
1190.86	-2.89878
1191.06	-2.89861
1191.26	-2.89865
1191.46	-2.89848
1191.66	-2.89979
1191.86	-2.89912
1192.05	-2.8993
1192.25	-2.89921
1192.45	-2.89805
1192.65	-2.89978
1192.85	-2.89952
1193.05	-2.89837
1193.25	-2.89907
1193.45	-2.89899
1193.65	-2.89859
1193.85	-2.89929
1194.05	-2.89941
1194.25	-2.89867
1194.44	-2.89945
1194.64	-2.89977
1194.84	-2.89892
1195.04	-2.89936
1195.24	-2.89955
1195.44	-2.89916
1195.64	-2.89938
1195.84	-2.89892
1196.04	-2.89931
1196.24	-2.89948
