755.87	-4.71825
756.069	-4.71832
756.268	-4.71838
756.466	-4.71845
756.665	-4.71851
756.864	-4.71857
757.063	-4.71864
757.261	-4.7187
757.46	-4.71876
757.659	-4.71883
757.858	-4.71889
758.056	-4.71895
758.255	-4.71902
758.454	-4.71908
758.653	-4.71914
758.851	-4.71921
759.05	-4.71927
759.249	-4.71933
759.448	-4.7194
759.646	-4.71946
759.845	-4.71952
760.044	-4.71959
760.243	-4.71965
760.441	-4.71971
760.64	-4.71978
760.839	-4.71984
761.038	-4.7199
761.237	-4.71996
761.435	-4.72003
761.634	-4.72009
761.833	-4.72015
762.032	-4.72022
762.23	-4.72028
762.429	-4.72034
762.628	-4.7204
762.827	-4.72047
763.025	-4.72053
763.224	-4.72059
763.423	-4.72066
763.622	-4.72072
763.82	-4.72078
764.019	-4.72084
764.218	-4.72091
764.417	-4.72097
764.615	-4.72103
764.814	-4.72109
765.013	-4.72116
765.212	-4.72122
765.41	-4.72128
765.609	-4.72134
765.808	-4.72141
766.007	-4.72147
766.205	-4.72153
766.404	-4.72159
766.603	-4.72165
766.802	-4.72172
767	-4.72178
767.199	-4.72184
767.398	-4.7219
767.597	-4.72197
767.795	-4.72203
767.994	-4.72209
768.193	-4.72215
768.392	-4.72221
768.591	-4.72228
768.789	-4.72234
768.988	-4.7224
769.187	-4.72246
769.386	-4.72252
769.584	-4.72259
769.783	-4.72265
769.982	-4.72271
770.181	-4.72277
770.379	-4.72283
770.578	-4.72289
770.777	-4.72296
770.976	-4.72302
771.174	-4.72308
771.373	-4.72314
771.572	-4.7232
771.771	-4.72326
771.969	-4.72332
772.168	-4.72339
772.367	-4.72345
772.566	-4.72351
772.764	-4.72357
772.963	-4.72363
773.162	-4.72369
773.361	-4.72375
773.559	-4.72382
773.758	-4.72388
773.957	-4.72394
774.156	-4.724
774.354	-4.72406
774.553	-4.72412
774.752	-4.72418
774.951	-4.72424
775.149	-4.72431
775.348	-4.72437
775.547	-4.72443
775.746	-4.72449
775.944	-4.72455
776.143	-4.72461
776.342	-4.72467
776.541	-4.72473
776.74	-4.72479
776.938	-4.72485
777.137	-4.72491
777.336	-4.72498
777.535	-4.72504
777.733	-4.7251
777.932	-4.72516
778.131	-4.72522
778.33	-4.72528
778.528	-4.72534
778.727	-4.7254
778.926	-4.72546
779.125	-4.72552
779.323	-4.72558
779.522	-4.72564
779.721	-4.7257
779.92	-4.72576
780.118	-4.72582
780.317	-4.72588
780.516	-4.72594
780.715	-4.726
780.913	-4.72606
781.112	-4.72612
781.311	-4.72618
781.51	-4.72625
781.708	-4.72631
781.907	-4.72637
782.106	-4.72643
782.305	-4.72649
782.503	-4.72655
782.702	-4.72661
782.901	-4.72667
783.1	-4.72673
783.298	-4.72679
783.497	-4.72685
783.696	-4.72691
783.895	-4.72697
784.093	-4.72703
784.292	-4.72709
784.491	-4.72715
784.69	-4.7272
784.889	-4.72726
785.087	-4.72732
785.286	-4.72738
785.485	-4.72744
785.684	-4.7275
785.882	-4.72756
786.081	-4.72762
786.28	-4.72768
786.479	-4.72774
786.677	-4.7278
786.876	-4.72786
787.075	-4.72792
787.274	-4.72798
787.472	-4.72804
787.671	-4.7281
787.87	-4.72816
788.069	-4.72822
788.267	-4.72828
788.466	-4.72834
788.665	-4.7284
788.864	-4.72845
789.062	-4.72851
789.261	-4.72857
789.46	-4.72863
789.659	-4.72869
789.857	-4.72875
790.056	-4.72881
790.255	-4.72887
790.454	-4.72893
790.652	-4.72899
790.851	-4.72905
791.05	-4.7291
791.249	-4.72916
791.447	-4.72922
791.646	-4.72928
791.845	-4.72934
792.044	-4.7294
792.242	-4.72946
792.441	-4.72952
792.64	-4.72958
792.839	-4.72963
793.038	-4.72969
793.236	-4.72975
793.435	-4.72981
793.634	-4.72987
793.833	-4.72993
794.031	-4.72999
794.23	-4.73004
794.429	-4.7301
794.628	-4.73016
794.826	-4.73022
795.025	-4.73028
795.224	-4.73034
795.423	-4.7304
795.621	-4.73045
795.82	-4.73051
796.019	-4.73057
796.218	-4.73063
796.416	-4.73069
796.615	-4.73075
796.814	-4.7308
797.013	-4.73086
797.211	-4.73092
797.41	-4.73098
797.609	-4.73104
797.808	-4.73109
798.006	-4.73115
798.205	-4.73121
798.404	-4.73127
798.603	-4.73133
798.801	-4.73138
799	-4.73144
799.199	-4.7315
799.398	-4.73156
799.596	-4.73162
799.795	-4.73167
799.994	-4.73173
800.193	-4.73179
800.392	-4.73185
800.59	-4.73191
800.789	-4.73196
800.988	-4.73202
801.187	-4.73208
801.385	-4.73214
801.584	-4.73219
801.783	-4.73225
801.982	-4.73231
802.18	-4.73237
802.379	-4.73242
802.578	-4.73248
802.777	-4.73254
802.975	-4.7326
803.174	-4.73265
803.373	-4.73271
803.572	-4.73277
803.77	-4.73283
803.969	-4.73288
804.168	-4.73294
804.367	-4.733
804.565	-4.73306
804.764	-4.73311
804.963	-4.73317
805.162	-4.73323
805.36	-4.73328
805.559	-4.73334
805.758	-4.7334
805.957	-4.73346
806.155	-4.73351
806.354	-4.73357
806.553	-4.73363
806.752	-4.73368
806.95	-4.73374
807.149	-4.7338
807.348	-4.73385
807.547	-4.73391
807.745	-4.73397
807.944	-4.73403
808.143	-4.73408
808.342	-4.73414
808.541	-4.7342
808.739	-4.73425
808.938	-4.73431
809.137	-4.73437
809.336	-4.73442
809.534	-4.73448
809.733	-4.73454
809.932	-4.73459
810.131	-4.73465
810.329	-4.73471
810.528	-4.73476
810.727	-4.73482
810.926	-4.73488
811.124	-4.73493
811.323	-4.73499
811.522	-4.73504
811.721	-4.7351
811.919	-4.73516
812.118	-4.73521
812.317	-4.73527
812.516	-4.73533
812.714	-4.73538
812.913	-4.73544
813.112	-4.7355
813.311	-4.73555
813.509	-4.73561
813.708	-4.73566
813.907	-4.73572
814.106	-4.73578
814.304	-4.73583
814.503	-4.73589
814.702	-4.73594
814.901	-4.736
815.099	-4.73606
815.298	-4.73611
815.497	-4.73617
815.696	-4.73622
815.894	-4.73628
816.093	-4.73634
816.292	-4.73639
816.491	-4.73645
816.69	-4.7365
816.888	-4.73656
817.087	-4.73661
817.286	-4.73667
817.485	-4.73673
817.683	-4.73678
817.882	-4.73684
818.081	-4.73689
818.28	-4.73695
818.478	-4.737
818.677	-4.73706
818.876	-4.73712
819.075	-4.73717
819.273	-4.73723
819.472	-4.73728
819.671	-4.73734
819.87	-4.73739
820.068	-4.73745
820.267	-4.7375
820.466	-4.73756
820.665	-4.73761
820.863	-4.73767
821.062	-4.73773
821.261	-4.73778
821.46	-4.73784
821.658	-4.73789
821.857	-4.73795
822.056	-4.738
822.255	-4.73806
822.453	-4.73811
822.652	-4.73817
822.851	-4.73822
823.05	-4.73828
823.248	-4.73833
823.447	-4.73839
823.646	-4.73844
823.845	-4.7385
824.044	-4.73855
824.242	-4.73861
824.441	-4.73866
824.64	-4.73872
824.839	-4.73877
825.037	-4.73883
825.236	-4.73888
825.435	-4.73894
825.634	-4.73899
825.832	-4.73905
826.031	-4.7391
826.23	-4.73915
826.429	-4.73921
826.627	-4.73926
826.826	-4.73932
827.025	-4.73937
827.224	-4.73943
827.422	-4.73948
827.621	-4.73954
827.82	-4.73959
828.019	-4.73965
828.217	-4.7397
828.416	-4.73976
828.615	-4.73981
828.814	-4.73986
829.012	-4.73992
829.211	-4.73997
829.41	-4.74003
829.609	-4.74008
829.807	-4.74014
830.006	-4.74019
830.205	-4.74024
830.404	-4.7403
830.602	-4.74035
830.801	-4.74041
831	-4.74046
831.199	-4.74051
831.397	-4.74057
831.596	-4.74062
831.795	-4.74068
831.994	-4.74073
832.193	-4.74079
832.391	-4.74084
832.59	-4.74089
832.789	-4.74095
832.988	-4.741
833.186	-4.74106
833.385	-4.74111
833.584	-4.74116
833.783	-4.74122
833.981	-4.74127
834.18	-4.74132
834.379	-4.74138
834.578	-4.74143
834.776	-4.74149
834.975	-4.74154
835.174	-4.74159
835.373	-4.74165
835.571	-4.7417
835.77	-4.74175
835.969	-4.74181
836.168	-4.74186
836.366	-4.74191
836.565	-4.74197
836.764	-4.74202
836.963	-4.74208
837.161	-4.74213
837.36	-4.74218
837.559	-4.74224
837.758	-4.74229
837.956	-4.74234
838.155	-4.7424
838.354	-4.74245
838.553	-4.7425
838.751	-4.74256
838.95	-4.74261
839.149	-4.74266
839.348	-4.74272
839.546	-4.74277
839.745	-4.74282
839.944	-4.74287
840.143	-4.74293
840.342	-4.74298
840.54	-4.74303
840.739	-4.74309
840.938	-4.74314
841.137	-4.74319
841.335	-4.74325
841.534	-4.7433
841.733	-4.74335
841.932	-4.74341
842.13	-4.74346
842.329	-4.74351
842.528	-4.74356
842.727	-4.74362
842.925	-4.74367
843.124	-4.74372
843.323	-4.74378
843.522	-4.74383
843.72	-4.74388
843.919	-4.74393
844.118	-4.74399
844.317	-4.74404
844.515	-4.74409
844.714	-4.74414
844.913	-4.7442
845.112	-4.74425
845.31	-4.7443
845.509	-4.74435
845.708	-4.74441
845.907	-4.74446
846.105	-4.74451
846.304	-4.74456
846.503	-4.74462
846.702	-4.74467
846.9	-4.74472
847.099	-4.74477
847.298	-4.74483
847.497	-4.74488
847.695	-4.74493
847.894	-4.74498
848.093	-4.74504
848.292	-4.74509
848.491	-4.74514
848.689	-4.74519
848.888	-4.74524
849.087	-4.7453
849.286	-4.74535
849.484	-4.7454
849.683	-4.74545
849.882	-4.74551
850.081	-4.74556
850.279	-4.74561
850.478	-4.74566
850.677	-4.74571
850.876	-4.74577
851.074	-4.74582
851.273	-4.74587
851.472	-4.74592
851.671	-4.74597
851.869	-4.74603
852.068	-4.74608
852.267	-4.74613
852.466	-4.74618
852.664	-4.74623
852.863	-4.74628
853.062	-4.74634
853.261	-4.74639
853.459	-4.74644
853.658	-4.74649
853.857	-4.74654
854.056	-4.74659
854.254	-4.74665
854.453	-4.7467
854.652	-4.74675
854.851	-4.7468
855.049	-4.74685
855.248	-4.7469
855.447	-4.74696
855.646	-4.74701
855.845	-4.74706
856.043	-4.74711
856.242	-4.74716
856.441	-4.74721
856.64	-4.74726
856.838	-4.74732
857.037	-4.74737
857.236	-4.74742
857.435	-4.74747
857.633	-4.74752
857.832	-4.74757
858.031	-4.74762
858.23	-4.74767
858.428	-4.74773
858.627	-4.74778
858.826	-4.74783
859.025	-4.74788
859.223	-4.74793
859.422	-4.74798
859.621	-4.74803
859.82	-4.74808
860.018	-4.74813
860.217	-4.74819
860.416	-4.74824
860.615	-4.74829
860.813	-4.74834
861.012	-4.74839
861.211	-4.74844
861.41	-4.74849
861.608	-4.74854
861.807	-4.74859
862.006	-4.74864
862.205	-4.74869
862.403	-4.74874
862.602	-4.7488
862.801	-4.74885
863	-4.7489
863.198	-4.74895
863.397	-4.749
863.596	-4.74905
863.795	-4.7491
863.994	-4.74915
864.192	-4.7492
864.391	-4.74925
864.59	-4.7493
864.789	-4.74935
864.987	-4.7494
865.186	-4.74945
865.385	-4.7495
865.584	-4.74955
865.782	-4.7496
865.981	-4.74966
866.18	-4.74971
866.379	-4.74976
866.577	-4.74981
866.776	-4.74986
866.975	-4.74991
867.174	-4.74996
867.372	-4.75001
867.571	-4.75006
867.77	-4.75011
867.969	-4.75016
868.167	-4.75021
868.366	-4.75026
868.565	-4.75031
868.764	-4.75036
868.962	-4.75041
869.161	-4.75046
869.36	-4.75051
869.559	-4.75056
869.757	-4.75061
869.956	-4.75066
870.155	-4.75071
870.354	-4.75076
870.552	-4.75081
870.751	-4.75086
870.95	-4.75091
871.149	-4.75096
871.347	-4.75101
871.546	-4.75106
871.745	-4.75111
871.944	-4.75116
872.143	-4.75121
872.341	-4.75126
872.54	-4.75131
872.739	-4.75136
872.938	-4.75141
873.136	-4.75146
873.335	-4.75151
873.534	-4.75156
873.733	-4.75161
873.931	-4.75166
874.13	-4.75171
874.329	-4.75175
874.528	-4.7518
874.726	-4.75185
874.925	-4.7519
875.124	-4.75195
875.323	-4.752
875.521	-4.75205
875.72	-4.7521
875.919	-4.75215
876.118	-4.7522
876.316	-4.75225
876.515	-4.7523
876.714	-4.75235
876.913	-4.7524
877.111	-4.75245
877.31	-4.7525
877.509	-4.75255
877.708	-4.75259
877.906	-4.75264
878.105	-4.75269
878.304	-4.75274
878.503	-4.75279
878.701	-4.75284
878.9	-4.75289
879.099	-4.75294
879.298	-4.75299
879.497	-4.75304
879.695	-4.75309
879.894	-4.75313
880.093	-4.75318
880.292	-4.75323
880.49	-4.75328
880.689	-4.75333
880.888	-4.75338
881.087	-4.75343
881.285	-4.75348
881.484	-4.75353
881.683	-4.75358
881.882	-4.75362
882.08	-4.75367
882.279	-4.75372
882.478	-4.75377
882.677	-4.75382
882.875	-4.75387
883.074	-4.75392
883.273	-4.75397
883.472	-4.75401
883.67	-4.75406
883.869	-4.75411
884.068	-4.75416
884.267	-4.75421
884.465	-4.75426
884.664	-4.75431
884.863	-4.75435
885.062	-4.7544
885.26	-4.75445
885.459	-4.7545
885.658	-4.75455
885.857	-4.7546
886.055	-4.75465
886.254	-4.75469
886.453	-4.75474
886.652	-4.75479
886.85	-4.75484
887.049	-4.75489
887.248	-4.75494
887.447	-4.75498
887.646	-4.75503
887.844	-4.75508
888.043	-4.75513
888.242	-4.75518
888.441	-4.75523
888.639	-4.75527
888.838	-4.75532
889.037	-4.75537
889.236	-4.75542
889.434	-4.75547
889.633	-4.75551
889.832	-4.75556
890.031	-4.75561
890.229	-4.75566
890.428	-4.75571
890.627	-4.75575
890.826	-4.7558
891.024	-4.75585
891.223	-4.7559
891.422	-4.75595
891.621	-4.75599
891.819	-4.75604
892.018	-4.75609
892.217	-4.75614
892.416	-4.75619
892.614	-4.75623
892.813	-4.75628
893.012	-4.75633
893.211	-4.75638
893.409	-4.75642
893.608	-4.75647
893.807	-4.75652
894.006	-4.75657
894.204	-4.75662
894.403	-4.75666
894.602	-4.75671
894.801	-4.75676
894.999	-4.75681
895.198	-4.75685
895.397	-4.7569
895.596	-4.75695
895.795	-4.757
895.993	-4.75704
896.192	-4.75709
896.391	-4.75714
896.59	-4.75719
896.788	-4.75723
896.987	-4.75728
897.186	-4.75733
897.385	-4.75738
897.583	-4.75742
897.782	-4.75747
897.981	-4.75752
898.18	-4.75756
898.378	-4.75761
898.577	-4.75766
898.776	-4.75771
898.975	-4.75775
899.173	-4.7578
899.372	-4.75785
899.571	-4.7579
899.77	-4.75794
899.968	-4.75799
900.167	-4.75804
900.366	-4.75808
900.565	-4.75813
900.763	-4.75818
900.962	-4.75823
901.161	-4.75827
901.36	-4.75832
901.558	-4.75837
901.757	-4.75841
901.956	-4.75846
902.155	-4.75851
902.353	-4.75855
902.552	-4.7586
902.751	-4.75865
902.95	-4.75869
903.148	-4.75874
903.347	-4.75879
903.546	-4.75884
903.745	-4.75888
903.944	-4.75893
904.142	-4.75898
904.341	-4.75902
904.54	-4.75907
904.739	-4.75912
904.937	-4.75916
905.136	-4.75921
905.335	-4.75926
905.534	-4.7593
905.732	-4.75935
905.931	-4.7594
906.13	-4.75944
906.329	-4.75949
906.527	-4.75954
906.726	-4.75958
906.925	-4.75963
907.124	-4.75967
907.322	-4.75972
907.521	-4.75977
907.72	-4.75981
907.919	-4.75986
908.117	-4.75991
908.316	-4.75995
908.515	-4.76
908.714	-4.76005
908.912	-4.76009
909.111	-4.76014
909.31	-4.76018
909.509	-4.76023
909.707	-4.76028
909.906	-4.76032
910.105	-4.76037
910.304	-4.76042
910.502	-4.76046
910.701	-4.76051
910.9	-4.76055
911.099	-4.7606
911.298	-4.76065
911.496	-4.76069
911.695	-4.76074
911.894	-4.76079
912.093	-4.76083
912.291	-4.76088
912.49	-4.76092
912.689	-4.76097
912.888	-4.76102
913.086	-4.76106
913.285	-4.76111
913.484	-4.76115
913.683	-4.7612
913.881	-4.76124
914.08	-4.76129
914.279	-4.76134
914.478	-4.76138
914.676	-4.76143
914.875	-4.76147
915.074	-4.76152
915.273	-4.76157
915.471	-4.76161
915.67	-4.76166
915.869	-4.7617
916.068	-4.76175
916.266	-4.76179
916.465	-4.76184
916.664	-4.76189
916.863	-4.76193
917.061	-4.76198
917.26	-4.76202
917.459	-4.76207
917.658	-4.76211
917.856	-4.76216
918.055	-4.7622
918.254	-4.76225
918.453	-4.7623
918.651	-4.76234
918.85	-4.76239
919.049	-4.76243
919.248	-4.76248
919.447	-4.76252
919.645	-4.76257
919.844	-4.76261
920.043	-4.76266
920.242	-4.7627
920.44	-4.76275
920.639	-4.76279
920.838	-4.76284
921.037	-4.76289
921.235	-4.76293
921.434	-4.76298
921.633	-4.76302
921.832	-4.76307
922.03	-4.76311
922.229	-4.76316
922.428	-4.7632
922.627	-4.76325
922.825	-4.76329
923.024	-4.76334
923.223	-4.76338
923.422	-4.76343
923.62	-4.76347
923.819	-4.76352
924.018	-4.76356
924.217	-4.76361
924.415	-4.76365
924.614	-4.7637
924.813	-4.76374
925.012	-4.76379
925.21	-4.76383
925.409	-4.76388
925.608	-4.76392
925.807	-4.76397
926.005	-4.76401
926.204	-4.76406
926.403	-4.7641
926.602	-4.76415
926.8	-4.76419
926.999	-4.76424
927.198	-4.76428
927.397	-4.76433
927.596	-4.76437
927.794	-4.76441
927.993	-4.76446
928.192	-4.7645
928.391	-4.76455
928.589	-4.76459
928.788	-4.76464
928.987	-4.76468
929.186	-4.76473
929.384	-4.76477
929.583	-4.76482
929.782	-4.76486
929.981	-4.76491
930.179	-4.76495
930.378	-4.76499
930.577	-4.76504
930.776	-4.76508
930.974	-4.76513
931.173	-4.76517
931.372	-4.76522
931.571	-4.76526
931.769	-4.7653
931.968	-4.76535
932.167	-4.76539
932.366	-4.76544
932.564	-4.76548
932.763	-4.76553
932.962	-4.76557
933.161	-4.76561
933.359	-4.76566
933.558	-4.7657
933.757	-4.76575
933.956	-4.76579
934.154	-4.76584
934.353	-4.76588
934.552	-4.76592
934.751	-4.76597
934.95	-4.76601
935.148	-4.76606
935.347	-4.7661
935.546	-4.76614
935.745	-4.76619
935.943	-4.76623
936.142	-4.76628
936.341	-4.76632
936.54	-4.76636
936.738	-4.76641
936.937	-4.76645
937.136	-4.7665
937.335	-4.76654
937.533	-4.76658
937.732	-4.76663
937.931	-4.76667
938.13	-4.76672
938.328	-4.76676
938.527	-4.7668
938.726	-4.76685
938.925	-4.76689
939.123	-4.76693
939.322	-4.76698
939.521	-4.76702
939.72	-4.76707
939.918	-4.76711
940.117	-4.76715
940.316	-4.7672
940.515	-4.76724
940.713	-4.76728
940.912	-4.76733
941.111	-4.76737
941.31	-4.76741
941.508	-4.76746
941.707	-4.7675
941.906	-4.76755
942.105	-4.76759
942.303	-4.76763
942.502	-4.76768
942.701	-4.76772
942.9	-4.76776
943.099	-4.76781
943.297	-4.76785
943.496	-4.76789
943.695	-4.76794
943.894	-4.76798
944.092	-4.76802
944.291	-4.76807
944.49	-4.76811
944.689	-4.76815
944.887	-4.7682
945.086	-4.76824
945.285	-4.76828
945.484	-4.76833
945.682	-4.76837
945.881	-4.76841
946.08	-4.76846
946.279	-4.7685
946.477	-4.76854
946.676	-4.76859
946.875	-4.76863
947.074	-4.76867
947.272	-4.76871
947.471	-4.76876
947.67	-4.7688
947.869	-4.76884
948.067	-4.76889
948.266	-4.76893
948.465	-4.76897
948.664	-4.76902
948.862	-4.76906
949.061	-4.7691
949.26	-4.76914
949.459	-4.76919
949.657	-4.76923
949.856	-4.76927
950.055	-4.76932
950.254	-4.76936
950.452	-4.7694
950.651	-4.76944
950.85	-4.76949
951.049	-4.76953
951.248	-4.76957
951.446	-4.76962
951.645	-4.76966
951.844	-4.7697
952.043	-4.76974
952.241	-4.76979
952.44	-4.76983
952.639	-4.76987
952.838	-4.76991
953.036	-4.76996
953.235	-4.77
953.434	-4.77004
953.633	-4.77009
953.831	-4.77013
954.03	-4.77017
954.229	-4.77021
954.428	-4.77026
954.626	-4.7703
954.825	-4.77034
955.024	-4.77038
955.223	-4.77043
955.421	-4.77047
955.62	-4.77051
955.819	-4.77055
956.018	-4.77059
956.216	-4.77064
956.415	-4.77068
956.614	-4.77072
956.813	-4.77076
957.011	-4.77081
957.21	-4.77085
957.409	-4.77089
957.608	-4.77093
957.806	-4.77098
958.005	-4.77102
958.204	-4.77106
958.403	-4.7711
958.601	-4.77114
958.8	-4.77119
958.999	-4.77123
959.198	-4.77127
959.397	-4.77131
959.595	-4.77136
959.794	-4.7714
959.993	-4.77144
960.192	-4.77148
960.39	-4.77152
960.589	-4.77157
960.788	-4.77161
960.987	-4.77165
961.185	-4.77169
961.384	-4.77173
961.583	-4.77178
961.782	-4.77182
961.98	-4.77186
962.179	-4.7719
962.378	-4.77194
962.577	-4.77199
962.775	-4.77203
962.974	-4.77207
963.173	-4.77211
963.372	-4.77215
963.57	-4.77219
963.769	-4.77224
963.968	-4.77228
964.167	-4.77232
964.365	-4.77236
964.564	-4.7724
964.763	-4.77245
964.962	-4.77249
965.16	-4.77253
965.359	-4.77257
965.558	-4.77261
965.757	-4.77265
965.955	-4.7727
966.154	-4.77274
966.353	-4.77278
966.552	-4.77282
966.751	-4.77286
966.949	-4.7729
967.148	-4.77295
967.347	-4.77299
967.546	-4.77303
967.744	-4.77307
967.943	-4.77311
968.142	-4.77315
968.341	-4.77319
968.539	-4.77324
968.738	-4.77328
968.937	-4.77332
969.136	-4.77336
969.334	-4.7734
969.533	-4.77344
969.732	-4.77348
969.931	-4.77353
970.129	-4.77357
970.328	-4.77361
970.527	-4.77365
970.726	-4.77369
970.924	-4.77373
971.123	-4.77377
971.322	-4.77381
971.521	-4.77386
971.719	-4.7739
971.918	-4.77394
972.117	-4.77398
972.316	-4.77402
972.514	-4.77406
972.713	-4.7741
972.912	-4.77414
973.111	-4.77418
973.309	-4.77423
973.508	-4.77427
973.707	-4.77431
973.906	-4.77435
974.104	-4.77439
974.303	-4.77443
974.502	-4.77447
974.701	-4.77451
974.9	-4.77455
975.098	-4.77459
975.297	-4.77464
975.496	-4.77468
975.695	-4.77472
975.893	-4.77476
976.092	-4.7748
976.291	-4.77484
976.49	-4.77488
976.688	-4.77492
976.887	-4.77496
977.086	-4.775
977.285	-4.77504
977.483	-4.77509
977.682	-4.77513
977.881	-4.77517
978.08	-4.77521
978.278	-4.77525
978.477	-4.77529
978.676	-4.77533
978.875	-4.77537
979.073	-4.77541
979.272	-4.77545
979.471	-4.77549
979.67	-4.77553
979.868	-4.77557
980.067	-4.77561
980.266	-4.77565
980.465	-4.7757
980.663	-4.77574
980.862	-4.77578
981.061	-4.77582
981.26	-4.77586
981.458	-4.7759
981.657	-4.77594
981.856	-4.77598
982.055	-4.77602
982.253	-4.77606
982.452	-4.7761
982.651	-4.77614
982.85	-4.77618
983.049	-4.77622
983.247	-4.77626
983.446	-4.7763
983.645	-4.77634
983.844	-4.77638
984.042	-4.77642
984.241	-4.77646
984.44	-4.7765
984.639	-4.77654
984.837	-4.77658
985.036	-4.77662
985.235	-4.77666
985.434	-4.7767
985.632	-4.77674
985.831	-4.77678
986.03	-4.77682
986.229	-4.77687
986.427	-4.77691
986.626	-4.77695
986.825	-4.77699
987.024	-4.77703
987.222	-4.77707
987.421	-4.77711
987.62	-4.77715
987.819	-4.77719
988.017	-4.77723
988.216	-4.77727
988.415	-4.77731
988.614	-4.77735
988.812	-4.77739
989.011	-4.77743
989.21	-4.77747
989.409	-4.77751
989.607	-4.77755
989.806	-4.77759
990.005	-4.77763
990.204	-4.77766
990.403	-4.7777
990.601	-4.77774
990.8	-4.77778
990.999	-4.77782
991.198	-4.77786
991.396	-4.7779
991.595	-4.77794
991.794	-4.77798
991.993	-4.77802
992.191	-4.77806
992.39	-4.7781
992.589	-4.77814
992.788	-4.77818
992.986	-4.77822
993.185	-4.77826
993.384	-4.7783
993.583	-4.77834
993.781	-4.77838
993.98	-4.77842
994.179	-4.77846
994.378	-4.7785
994.576	-4.77854
994.775	-4.77858
994.974	-4.77862
995.173	-4.77866
995.371	-4.7787
995.57	-4.77874
995.769	-4.77878
995.968	-4.77881
996.166	-4.77885
996.365	-4.77889
996.564	-4.77893
996.763	-4.77897
996.961	-4.77901
997.16	-4.77905
997.359	-4.77909
997.558	-4.77913
997.756	-4.77917
997.955	-4.77921
998.154	-4.77925
998.353	-4.77929
998.552	-4.77933
998.75	-4.77937
998.949	-4.77941
999.148	-4.77944
999.347	-4.77948
999.545	-4.77952
999.744	-4.77956
999.943	-4.7796
1000.14	-4.77964
1000.34	-4.77968
1000.54	-4.77972
1000.74	-4.77976
1000.94	-4.7798
1001.14	-4.77984
1001.33	-4.77987
1001.53	-4.77991
1001.73	-4.77995
1001.93	-4.77999
1002.13	-4.78003
1002.33	-4.78007
1002.53	-4.78011
1002.73	-4.78015
1002.92	-4.78019
1003.12	-4.78023
1003.32	-4.78027
1003.52	-4.7803
1003.72	-4.78034
1003.92	-4.78038
1004.12	-4.78042
1004.32	-4.78046
1004.51	-4.7805
1004.71	-4.78054
1004.91	-4.78058
1005.11	-4.78061
1005.31	-4.78065
1005.51	-4.78069
1005.71	-4.78073
1005.91	-4.78077
1006.1	-4.78081
1006.3	-4.78085
1006.5	-4.78089
1006.7	-4.78093
1006.9	-4.78096
1007.1	-4.781
1007.3	-4.78104
1007.5	-4.78108
1007.69	-4.78112
1007.89	-4.78116
1008.09	-4.7812
1008.29	-4.78123
1008.49	-4.78127
1008.69	-4.78131
1008.89	-4.78135
1009.09	-4.78139
1009.28	-4.78143
1009.48	-4.78147
1009.68	-4.7815
1009.88	-4.78154
1010.08	-4.78158
1010.28	-4.78162
1010.48	-4.78166
1010.68	-4.7817
1010.87	-4.78173
1011.07	-4.78177
1011.27	-4.78181
1011.47	-4.78185
1011.67	-4.78189
1011.87	-4.78193
1012.07	-4.78197
1012.27	-4.782
1012.46	-4.78204
1012.66	-4.78208
1012.86	-4.78212
1013.06	-4.78216
1013.26	-4.7822
1013.46	-4.78223
1013.66	-4.78227
1013.86	-4.78231
1014.05	-4.78235
1014.25	-4.78239
1014.45	-4.78242
1014.65	-4.78246
1014.85	-4.7825
1015.05	-4.78254
1015.25	-4.78258
1015.45	-4.78262
1015.64	-4.78265
1015.84	-4.78269
1016.04	-4.78273
1016.24	-4.78277
1016.44	-4.78281
1016.64	-4.78284
1016.84	-4.78288
1017.04	-4.78292
1017.23	-4.78296
1017.43	-4.783
1017.63	-4.78303
1017.83	-4.78307
1018.03	-4.78311
1018.23	-4.78315
1018.43	-4.78319
1018.63	-4.78322
1018.82	-4.78326
1019.02	-4.7833
1019.22	-4.78334
1019.42	-4.78338
1019.62	-4.78341
1019.82	-4.78345
1020.02	-4.78349
1020.22	-4.78353
1020.41	-4.78356
1020.61	-4.7836
1020.81	-4.78364
1021.01	-4.78368
1021.21	-4.78372
1021.41	-4.78375
1021.61	-4.78379
1021.81	-4.78383
1022	-4.78387
1022.2	-4.7839
1022.4	-4.78394
1022.6	-4.78398
1022.8	-4.78402
1023	-4.78405
1023.2	-4.78409
1023.4	-4.78413
1023.59	-4.78417
1023.79	-4.7842
1023.99	-4.78424
1024.19	-4.78428
1024.39	-4.78432
1024.59	-4.78436
1024.79	-4.78439
1024.99	-4.78443
1025.18	-4.78447
1025.38	-4.78451
1025.58	-4.78454
1025.78	-4.78458
1025.98	-4.78462
1026.18	-4.78466
1026.38	-4.78469
1026.58	-4.78473
1026.77	-4.78477
1026.97	-4.7848
1027.17	-4.78484
1027.37	-4.78488
1027.57	-4.78492
1027.77	-4.78495
1027.97	-4.78499
1028.17	-4.78503
1028.36	-4.78507
1028.56	-4.7851
1028.76	-4.78514
1028.96	-4.78518
1029.16	-4.78521
1029.36	-4.78525
1029.56	-4.78529
1029.76	-4.78533
1029.96	-4.78536
1030.15	-4.7854
1030.35	-4.78544
1030.55	-4.78548
1030.75	-4.78551
1030.95	-4.78555
1031.15	-4.78559
1031.35	-4.78562
