1121.58	-5.82765
1121.78	-5.82676
1121.98	-5.82588
1122.18	-5.82499
1122.38	-5.82411
1122.58	-5.82322
1122.77	-5.82233
1122.97	-5.82144
1123.17	-5.82055
1123.37	-5.81967
1123.57	-5.81878
1123.77	-5.81788
1123.97	-5.81699
1124.17	-5.8161
1124.36	-5.81521
1124.56	-5.81432
1124.76	-5.81342
1124.96	-5.81253
1125.16	-5.81163
1125.36	-5.81073
1125.56	-5.80984
1125.76	-5.80894
1125.95	-5.80804
1126.15	-5.80714
1126.35	-5.80624
1126.55	-5.80534
1126.75	-5.80444
1126.95	-5.80354
1127.15	-5.80264
1127.35	-5.80174
1127.54	-5.80083
1127.74	-5.79993
1127.94	-5.79903
1128.14	-5.79812
1128.34	-5.79721
1128.54	-5.79631
1128.74	-5.7954
1128.94	-5.79449
1129.13	-5.79358
1129.33	-5.79267
1129.53	-5.79176
1129.73	-5.79085
1129.93	-5.78994
1130.13	-5.78903
1130.33	-5.78812
1130.53	-5.7872
1130.72	-5.78629
1130.92	-5.78538
1131.12	-5.78446
1131.32	-5.78354
1131.52	-5.78263
1131.72	-5.78171
1131.92	-5.78079
1132.12	-5.77987
1132.31	-5.77895
1132.51	-5.77803
1132.71	-5.77711
1132.91	-5.77619
1133.11	-5.77527
1133.31	-5.77435
1133.51	-5.77342
1133.71	-5.7725
1133.9	-5.77158
1134.1	-5.77065
1134.3	-5.76972
1134.5	-5.7688
1134.7	-5.76787
1134.9	-5.76694
1135.1	-5.76601
1135.3	-5.76508
1135.49	-5.76415
1135.69	-5.76322
1135.89	-5.76229
1136.09	-5.76136
1136.29	-5.76043
1136.49	-5.75949
1136.69	-5.75856
1136.89	-5.75763
1137.08	-5.75669
1137.28	-5.75575
1137.48	-5.75482
1137.68	-5.75388
1137.88	-5.75294
1138.08	-5.752
1138.28	-5.75106
1138.48	-5.75012
1138.67	-5.74918
1138.87	-5.74824
1139.07	-5.7473
1139.27	-5.74636
1139.47	-5.74541
1139.67	-5.74447
1139.87	-5.74353
1140.07	-5.74258
1140.26	-5.74163
1140.46	-5.74069
1140.66	-5.73974
1140.86	-5.73879
1141.06	-5.73784
1141.26	-5.73689
1141.46	-5.73594
1141.66	-5.73499
1141.85	-5.73404
1142.05	-5.73309
1142.25	-5.73214
1142.45	-5.73119
1142.65	-5.73023
1142.85	-5.72928
1143.05	-5.72832
1143.25	-5.72737
1143.44	-5.72641
1143.64	-5.72545
1143.84	-5.72449
1144.04	-5.72354
1144.24	-5.72258
1144.44	-5.72162
1144.64	-5.72066
1144.84	-5.71969
1145.03	-5.71873
1145.23	-5.71777
1145.43	-5.71681
1145.63	-5.71584
1145.83	-5.71488
1146.03	-5.71391
1146.23	-5.71295
1146.43	-5.71198
1146.62	-5.71101
1146.82	-5.71005
1147.02	-5.70908
1147.22	-5.70811
1147.42	-5.70714
1147.62	-5.70617
1147.82	-5.7052
1148.02	-5.70423
1148.21	-5.70325
1148.41	-5.70228
1148.61	-5.70131
1148.81	-5.70033
1149.01	-5.69936
1149.21	-5.69838
1149.41	-5.6974
1149.61	-5.69643
1149.81	-5.69545
1150	-5.69447
1150.2	-5.69349
1150.4	-5.69251
1150.6	-5.69153
1150.8	-5.69055
1151	-5.68957
1151.2	-5.68859
1151.4	-5.6876
1151.59	-5.68662
1151.79	-5.68564
1151.99	-5.68465
1152.19	-5.68367
1152.39	-5.68268
1152.59	-5.68169
1152.79	-5.68071
1152.99	-5.67972
1153.18	-5.67873
1153.38	-5.67774
1153.58	-5.67675
1153.78	-5.67576
1153.98	-5.67477
1154.18	-5.67377
1154.38	-5.67278
1154.58	-5.67179
1154.77	-5.67079
1154.97	-5.6698
1155.17	-5.6688
1155.37	-5.66781
1155.57	-5.66681
1155.77	-5.66581
1155.97	-5.66481
1156.17	-5.66381
1156.36	-5.66282
1156.56	-5.66182
1156.76	-5.66081
1156.96	-5.65981
1157.16	-5.65881
1157.36	-5.65781
1157.56	-5.6568
1157.76	-5.6558
1157.95	-5.6548
1158.15	-5.65379
1158.35	-5.65278
1158.55	-5.65178
1158.75	-5.65077
1158.95	-5.64976
1159.15	-5.64875
1159.35	-5.64774
1159.54	-5.64673
1159.74	-5.64572
1159.94	-5.64471
1160.14	-5.6437
1160.34	-5.64269
1160.54	-5.64167
1160.74	-5.64066
1160.94	-5.63965
1161.13	-5.63863
1161.33	-5.63762
1161.53	-5.6366
1161.73	-5.63558
1161.93	-5.63456
1162.13	-5.63355
1162.33	-5.63253
1162.53	-5.63151
1162.72	-5.63049
1162.92	-5.62946
1163.12	-5.62844
1163.32	-5.62742
1163.52	-5.6264
1163.72	-5.62537
1163.92	-5.62435
1164.12	-5.62332
1164.31	-5.6223
1164.51	-5.62127
1164.71	-5.62025
1164.91	-5.61922
1165.11	-5.61819
1165.31	-5.61716
1165.51	-5.61613
1165.71	-5.6151
1165.9	-5.61407
1166.1	-5.61304
1166.3	-5.61201
1166.5	-5.61097
1166.7	-5.60994
1166.9	-5.60891
1167.1	-5.60787
1167.3	-5.60684
1167.49	-5.6058
1167.69	-5.60476
1167.89	-5.60373
1168.09	-5.60269
1168.29	-5.60165
1168.49	-5.60061
1168.69	-5.59957
1168.89	-5.59853
1169.08	-5.59749
1169.28	-5.59645
1169.48	-5.5954
1169.68	-5.59436
1169.88	-5.59332
1170.08	-5.59227
1170.28	-5.59123
1170.48	-5.59018
1170.67	-5.58913
1170.87	-5.58809
1171.07	-5.58704
1171.27	-5.58599
1171.47	-5.58494
1171.67	-5.58389
1171.87	-5.58284
1172.07	-5.58179
1172.26	-5.58074
1172.46	-5.57969
1172.66	-5.57863
1172.86	-5.57758
1173.06	-5.57653
1173.26	-5.57547
1173.46	-5.57442
1173.66	-5.57336
1173.85	-5.5723
1174.05	-5.57125
1174.25	-5.57019
1174.45	-5.56913
1174.65	-5.56807
1174.85	-5.56701
1175.05	-5.56595
1175.25	-5.56489
1175.44	-5.56382
1175.64	-5.56276
1175.84	-5.5617
1176.04	-5.56063
1176.24	-5.55957
1176.44	-5.55851
1176.64	-5.55744
1176.84	-5.55637
1177.03	-5.55531
1177.23	-5.55424
1177.43	-5.55317
1177.63	-5.5521
1177.83	-5.55103
1178.03	-5.54996
1178.23	-5.54889
1178.43	-5.54782
1178.62	-5.54675
1178.82	-5.54567
1179.02	-5.5446
1179.22	-5.54352
1179.42	-5.54245
1179.62	-5.54137
1179.82	-5.5403
1180.02	-5.53922
1180.21	-5.53814
1180.41	-5.53707
1180.61	-5.53599
1180.81	-5.53491
1181.01	-5.53383
1181.21	-5.53275
1181.41	-5.53167
1181.61	-5.53058
1181.8	-5.5295
1182	-5.52842
1182.2	-5.52734
1182.4	-5.52625
1182.6	-5.52517
1182.8	-5.52408
1183	-5.52299
1183.2	-5.52191
1183.39	-5.52082
1183.59	-5.51973
1183.79	-5.51864
1183.99	-5.51755
1184.19	-5.51646
1184.39	-5.51537
1184.59	-5.51428
1184.79	-5.51319
1184.98	-5.5121
1185.18	-5.511
1185.38	-5.50991
1185.58	-5.50881
1185.78	-5.50772
1185.98	-5.50662
1186.18	-5.50553
1186.38	-5.50443
1186.57	-5.50333
1186.77	-5.50223
1186.97	-5.50113
1187.17	-5.50003
1187.37	-5.49893
1187.57	-5.49783
1187.77	-5.49673
1187.97	-5.49563
1188.16	-5.49453
1188.36	-5.49342
1188.56	-5.49232
1188.76	-5.49121
1188.96	-5.49011
1189.16	-5.489
1189.36	-5.4879
1189.56	-5.48679
1189.76	-5.48568
1189.95	-5.48457
1190.15	-5.48346
1190.35	-5.48235
1190.55	-5.48124
1190.75	-5.48013
1190.95	-5.47902
1191.15	-5.47791
1191.35	-5.47679
1191.54	-5.47568
1191.74	-5.47457
1191.94	-5.47345
1192.14	-5.47234
1192.34	-5.47122
1192.54	-5.4701
1192.74	-5.46899
1192.94	-5.46787
1193.13	-5.46675
1193.33	-5.46563
1193.53	-5.46451
1193.73	-5.46339
1193.93	-5.46227
1194.13	-5.46115
1194.33	-5.46002
1194.53	-5.4589
1194.72	-5.45778
1194.92	-5.45665
1195.12	-5.45553
1195.32	-5.4544
1195.52	-5.45328
1195.72	-5.45215
1195.92	-5.45102
1196.12	-5.44989
1196.31	-5.44877
1196.51	-5.44764
1196.71	-5.44651
1196.91	-5.44538
1197.11	-5.44425
1197.31	-5.44311
1197.51	-5.44198
1197.71	-5.44085
1197.9	-5.43972
1198.1	-5.43858
1198.3	-5.43745
1198.5	-5.43631
1198.7	-5.43517
1198.9	-5.43404
1199.1	-5.4329
1199.3	-5.43176
1199.49	-5.43062
1199.69	-5.42948
1199.89	-5.42835
1200.09	-5.4272
1200.29	-5.42606
1200.49	-5.42492
1200.69	-5.42378
1200.89	-5.42264
1201.08	-5.42149
1201.28	-5.42035
1201.48	-5.4192
1201.68	-5.41806
1201.88	-5.41691
1202.08	-5.41577
1202.28	-5.41462
1202.48	-5.41347
1202.67	-5.41232
1202.87	-5.41117
1203.07	-5.41002
1203.27	-5.40887
1203.47	-5.40772
1203.67	-5.40657
1203.87	-5.40542
1204.07	-5.40427
1204.26	-5.40311
1204.46	-5.40196
1204.66	-5.4008
1204.86	-5.39965
1205.06	-5.39849
1205.26	-5.39734
1205.46	-5.39618
1205.66	-5.39502
1205.85	-5.39386
1206.05	-5.39271
1206.25	-5.39155
1206.45	-5.39039
1206.65	-5.38923
1206.85	-5.38806
1207.05	-5.3869
1207.25	-5.38574
1207.44	-5.38458
1207.64	-5.38341
1207.84	-5.38225
1208.04	-5.38108
1208.24	-5.37992
1208.44	-5.37875
1208.64	-5.37759
1208.84	-5.37642
1209.03	-5.37525
1209.23	-5.37408
1209.43	-5.37291
1209.63	-5.37174
1209.83	-5.37057
1210.03	-5.3694
1210.23	-5.36823
1210.43	-5.36706
1210.62	-5.36588
1210.82	-5.36471
1211.02	-5.36354
1211.22	-5.36236
1211.42	-5.36119
1211.62	-5.36001
1211.82	-5.35883
1212.02	-5.35766
1212.21	-5.35648
1212.41	-5.3553
1212.61	-5.35412
1212.81	-5.35294
1213.01	-5.35176
1213.21	-5.35058
1213.41	-5.3494
1213.61	-5.34822
1213.8	-5.34704
1214	-5.34585
1214.2	-5.34467
1214.4	-5.34348
1214.6	-5.3423
1214.8	-5.34111
1215	-5.33993
1215.2	-5.33874
1215.39	-5.33755
1215.59	-5.33637
1215.79	-5.33518
1215.99	-5.33399
1216.19	-5.3328
1216.39	-5.33161
1216.59	-5.33042
1216.79	-5.32923
1216.98	-5.32803
1217.18	-5.32684
1217.38	-5.32565
1217.58	-5.32445
1217.78	-5.32326
1217.98	-5.32206
1218.18	-5.32087
1218.38	-5.31967
1218.57	-5.31848
1218.77	-5.31728
1218.97	-5.31608
1219.17	-5.31488
1219.37	-5.31368
1219.57	-5.31248
1219.77	-5.31128
1219.97	-5.31008
1220.16	-5.30888
1220.36	-5.30768
1220.56	-5.30647
1220.76	-5.30527
1220.96	-5.30407
1221.16	-5.30286
1221.36	-5.30166
1221.56	-5.30045
1221.75	-5.29925
1221.95	-5.29804
1222.15	-5.29683
1222.35	-5.29562
1222.55	-5.29441
1222.75	-5.29321
1222.95	-5.292
1223.15	-5.29079
1223.34	-5.28957
1223.54	-5.28836
1223.74	-5.28715
1223.94	-5.28594
1224.14	-5.28472
1224.34	-5.28351
1224.54	-5.2823
1224.74	-5.28108
1224.93	-5.27987
1225.13	-5.27865
1225.33	-5.27743
1225.53	-5.27621
1225.73	-5.275
1225.93	-5.27378
1226.13	-5.27256
1226.33	-5.27134
1226.52	-5.27012
1226.72	-5.2689
1226.92	-5.26768
1227.12	-5.26645
1227.32	-5.26523
1227.52	-5.26401
1227.72	-5.26278
1227.92	-5.26156
1228.12	-5.26034
1228.31	-5.25911
1228.51	-5.25788
1228.71	-5.25666
1228.91	-5.25543
1229.11	-5.2542
1229.31	-5.25297
1229.51	-5.25174
1229.71	-5.25051
1229.9	-5.24928
1230.1	-5.24805
1230.3	-5.24682
1230.5	-5.24559
1230.7	-5.24436
1230.9	-5.24312
1231.1	-5.24189
1231.3	-5.24066
1231.49	-5.23942
1231.69	-5.23819
1231.89	-5.23695
1232.09	-5.23571
1232.29	-5.23448
1232.49	-5.23324
1232.69	-5.232
1232.89	-5.23076
1233.08	-5.22952
1233.28	-5.22828
1233.48	-5.22704
1233.68	-5.2258
1233.88	-5.22456
1234.08	-5.22332
1234.28	-5.22208
1234.48	-5.22083
1234.67	-5.21959
1234.87	-5.21834
1235.07	-5.2171
1235.27	-5.21585
1235.47	-5.21461
1235.67	-5.21336
1235.87	-5.21211
1236.07	-5.21087
1236.26	-5.20962
1236.46	-5.20837
1236.66	-5.20712
1236.86	-5.20587
1237.06	-5.20462
1237.26	-5.20337
1237.46	-5.20211
1237.66	-5.20086
1237.85	-5.19961
1238.05	-5.19836
1238.25	-5.1971
1238.45	-5.19585
1238.65	-5.19459
1238.85	-5.19334
1239.05	-5.19208
1239.25	-5.19082
1239.44	-5.18957
1239.64	-5.18831
1239.84	-5.18705
1240.04	-5.18579
1240.24	-5.18453
1240.44	-5.18327
1240.64	-5.18201
1240.84	-5.18075
1241.03	-5.17949
1241.23	-5.17822
1241.43	-5.17696
1241.63	-5.1757
1241.83	-5.17443
1242.03	-5.17317
1242.23	-5.1719
1242.43	-5.17064
1242.62	-5.16937
1242.82	-5.16811
1243.02	-5.16684
1243.22	-5.16557
1243.42	-5.1643
1243.62	-5.16303
1243.82	-5.16176
1244.02	-5.16049
1244.21	-5.15922
1244.41	-5.15795
1244.61	-5.15668
1244.81	-5.15541
1245.01	-5.15413
1245.21	-5.15286
1245.41	-5.15159
1245.61	-5.15031
1245.8	-5.14904
1246	-5.14776
1246.2	-5.14648
1246.4	-5.14521
1246.6	-5.14393
1246.8	-5.14265
1247	-5.14137
1247.2	-5.1401
1247.39	-5.13882
1247.59	-5.13754
1247.79	-5.13626
1247.99	-5.13497
1248.19	-5.13369
1248.39	-5.13241
1248.59	-5.13113
1248.79	-5.12985
1248.98	-5.12856
1249.18	-5.12728
1249.38	-5.12599
1249.58	-5.12471
1249.78	-5.12342
1249.98	-5.12213
1250.18	-5.12085
1250.38	-5.11956
1250.57	-5.11827
1250.77	-5.11698
1250.97	-5.11569
1251.17	-5.11441
1251.37	-5.11311
1251.57	-5.11182
1251.77	-5.11053
1251.97	-5.10924
1252.16	-5.10795
1252.36	-5.10666
1252.56	-5.10536
1252.76	-5.10407
1252.96	-5.10277
1253.16	-5.10148
1253.36	-5.10018
1253.56	-5.09889
1253.75	-5.09759
1253.95	-5.09629
1254.15	-5.095
1254.35	-5.0937
1254.55	-5.0924
1254.75	-5.0911
1254.95	-5.0898
1255.15	-5.0885
1255.34	-5.0872
1255.54	-5.0859
1255.74	-5.0846
1255.94	-5.08329
1256.14	-5.08199
1256.34	-5.08069
1256.54	-5.07938
1256.74	-5.07808
1256.93	-5.07677
1257.13	-5.07547
1257.33	-5.07416
1257.53	-5.07286
1257.73	-5.07155
1257.93	-5.07024
1258.13	-5.06893
1258.33	-5.06762
1258.52	-5.06631
1258.72	-5.065
1258.92	-5.06369
1259.12	-5.06238
1259.32	-5.06107
1259.52	-5.05976
1259.72	-5.05845
1259.92	-5.05714
1260.11	-5.05582
1260.31	-5.05451
1260.51	-5.05319
1260.71	-5.05188
1260.91	-5.05056
1261.11	-5.04925
1261.31	-5.04793
1261.51	-5.04661
1261.7	-5.0453
1261.9	-5.04398
1262.1	-5.04266
1262.3	-5.04134
1262.5	-5.04002
1262.7	-5.0387
1262.9	-5.03738
1263.1	-5.03606
1263.29	-5.03474
1263.49	-5.03342
1263.69	-5.03209
1263.89	-5.03077
1264.09	-5.02945
1264.29	-5.02812
1264.49	-5.0268
1264.69	-5.02547
1264.88	-5.02415
1265.08	-5.02282
1265.28	-5.0215
1265.48	-5.02017
1265.68	-5.01884
1265.88	-5.01751
1266.08	-5.01618
1266.28	-5.01486
1266.47	-5.01353
1266.67	-5.0122
1266.87	-5.01086
1267.07	-5.00953
1267.27	-5.0082
1267.47	-5.00687
1267.67	-5.00554
1267.87	-5.0042
1268.07	-5.00287
1268.26	-5.00154
1268.46	-5.0002
1268.66	-4.99887
1268.86	-4.99753
1269.06	-4.99619
1269.26	-4.99486
1269.46	-4.99352
1269.66	-4.99218
1269.85	-4.99085
1270.05	-4.98951
1270.25	-4.98817
1270.45	-4.98683
1270.65	-4.98549
1270.85	-4.98415
1271.05	-4.98281
1271.25	-4.98146
1271.44	-4.98012
1271.64	-4.97878
1271.84	-4.97744
1272.04	-4.97609
1272.24	-4.97475
1272.44	-4.97341
1272.64	-4.97206
1272.84	-4.97071
1273.03	-4.96937
1273.23	-4.96802
1273.43	-4.96668
1273.63	-4.96533
1273.83	-4.96398
1274.03	-4.96263
1274.23	-4.96128
1274.43	-4.95993
1274.62	-4.95858
1274.82	-4.95723
1275.02	-4.95588
1275.22	-4.95453
1275.42	-4.95318
1275.62	-4.95183
1275.82	-4.95047
1276.02	-4.94912
1276.21	-4.94777
1276.41	-4.94641
1276.61	-4.94506
1276.81	-4.9437
1277.01	-4.94235
1277.21	-4.94099
1277.41	-4.93964
1277.61	-4.93828
1277.8	-4.93692
1278	-4.93556
1278.2	-4.9342
1278.4	-4.93285
1278.6	-4.93149
1278.8	-4.93013
1279	-4.92877
1279.2	-4.9274
1279.39	-4.92604
1279.59	-4.92468
1279.79	-4.92332
1279.99	-4.92196
1280.19	-4.92059
1280.39	-4.91923
1280.59	-4.91787
1280.79	-4.9165
1280.98	-4.91514
1281.18	-4.91377
1281.38	-4.9124
1281.58	-4.91104
1281.78	-4.90967
1281.98	-4.9083
1282.18	-4.90694
1282.38	-4.90557
1282.57	-4.9042
1282.77	-4.90283
1282.97	-4.90146
1283.17	-4.90009
1283.37	-4.89872
1283.57	-4.89735
1283.77	-4.89598
1283.97	-4.89461
1284.16	-4.89323
1284.36	-4.89186
1284.56	-4.89049
1284.76	-4.88911
1284.96	-4.88774
1285.16	-4.88636
1285.36	-4.88499
1285.56	-4.88361
1285.75	-4.88224
1285.95	-4.88086
1286.15	-4.87948
1286.35	-4.87811
1286.55	-4.87673
1286.75	-4.87535
1286.95	-4.87397
1287.15	-4.87259
1287.34	-4.87121
1287.54	-4.86983
1287.74	-4.86845
1287.94	-4.86707
1288.14	-4.86569
1288.34	-4.86431
1288.54	-4.86292
1288.74	-4.86154
1288.93	-4.86016
1289.13	-4.85877
1289.33	-4.85739
1289.53	-4.856
1289.73	-4.85462
1289.93	-4.85323
1290.13	-4.85185
1290.33	-4.85046
1290.52	-4.84907
1290.72	-4.84769
1290.92	-4.8463
1291.12	-4.84491
1291.32	-4.84352
1291.52	-4.84213
1291.72	-4.84074
1291.92	-4.83935
1292.11	-4.83796
1292.31	-4.83657
1292.51	-4.83518
1292.71	-4.83379
1292.91	-4.8324
1293.11	-4.831
1293.31	-4.82961
1293.51	-4.82822
1293.7	-4.82682
1293.9	-4.82543
1294.1	-4.82403
1294.3	-4.82264
1294.5	-4.82124
1294.7	-4.81985
1294.9	-4.81845
1295.1	-4.81705
1295.29	-4.81566
1295.49	-4.81426
1295.69	-4.81286
1295.89	-4.81146
1296.09	-4.81006
1296.29	-4.80866
1296.49	-4.80726
1296.69	-4.80586
1296.88	-4.80446
1297.08	-4.80306
1297.28	-4.80166
1297.48	-4.80026
1297.68	-4.79885
1297.88	-4.79745
1298.08	-4.79605
1298.28	-4.79464
1298.47	-4.79324
1298.67	-4.79184
1298.87	-4.79043
1299.07	-4.78902
1299.27	-4.78762
1299.47	-4.78621
1299.67	-4.78481
1299.87	-4.7834
1300.06	-4.78199
1300.26	-4.78058
1300.46	-4.77917
1300.66	-4.77777
1300.86	-4.77636
1301.06	-4.77495
1301.26	-4.77354
1301.46	-4.77213
1301.65	-4.77072
1301.85	-4.7693
1302.05	-4.76789
1302.25	-4.76648
1302.45	-4.76507
1302.65	-4.76365
1302.85	-4.76224
1303.05	-4.76083
1303.24	-4.75941
1303.44	-4.758
1303.64	-4.75658
1303.84	-4.75517
1304.04	-4.75375
1304.24	-4.75234
1304.44	-4.75092
1304.64	-4.7495
1304.83	-4.74809
1305.03	-4.74667
1305.23	-4.74525
1305.43	-4.74383
1305.63	-4.74241
1305.83	-4.74099
1306.03	-4.73957
1306.23	-4.73815
1306.42	-4.73673
1306.62	-4.73531
1306.82	-4.73389
1307.02	-4.73247
1307.22	-4.73105
1307.42	-4.72962
1307.62	-4.7282
1307.82	-4.72678
1308.02	-4.72535
1308.21	-4.72393
1308.41	-4.7225
1308.61	-4.72108
1308.81	-4.71965
1309.01	-4.71823
1309.21	-4.7168
1309.41	-4.71537
1309.61	-4.71395
1309.8	-4.71252
1310	-4.71109
1310.2	-4.70966
1310.4	-4.70824
1310.6	-4.70681
1310.8	-4.70538
1311	-4.70395
1311.2	-4.70252
1311.39	-4.70109
1311.59	-4.69966
1311.79	-4.69823
1311.99	-4.69679
1312.19	-4.69536
1312.39	-4.69393
1312.59	-4.6925
1312.79	-4.69106
1312.98	-4.68963
1313.18	-4.6882
1313.38	-4.68676
1313.58	-4.68533
1313.78	-4.68389
1313.98	-4.68246
1314.18	-4.68102
1314.38	-4.67958
1314.57	-4.67815
1314.77	-4.67671
1314.97	-4.67527
1315.17	-4.67384
1315.37	-4.6724
1315.57	-4.67096
1315.77	-4.66952
1315.97	-4.66808
1316.16	-4.66664
1316.36	-4.6652
1316.56	-4.66376
1316.76	-4.66232
1316.96	-4.66088
1317.16	-4.65944
1317.36	-4.658
1317.56	-4.65655
1317.75	-4.65511
1317.95	-4.65367
1318.15	-4.65223
1318.35	-4.65078
1318.55	-4.64934
1318.75	-4.64789
1318.95	-4.64645
1319.15	-4.645
1319.34	-4.64356
1319.54	-4.64211
1319.74	-4.64067
1319.94	-4.63922
1320.14	-4.63777
1320.34	-4.63633
1320.54	-4.63488
1320.74	-4.63343
1320.93	-4.63198
1321.13	-4.63053
1321.33	-4.62909
1321.53	-4.62764
1321.73	-4.62619
1321.93	-4.62474
1322.13	-4.62329
1322.33	-4.62184
1322.52	-4.62038
1322.72	-4.61893
1322.92	-4.61748
1323.12	-4.61603
1323.32	-4.61458
1323.52	-4.61312
1323.72	-4.61167
1323.92	-4.61022
1324.11	-4.60876
1324.31	-4.60731
1324.51	-4.60585
1324.71	-4.6044
1324.91	-4.60294
1325.11	-4.60149
1325.31	-4.60003
1325.51	-4.59858
1325.7	-4.59712
1325.9	-4.59566
1326.1	-4.5942
1326.3	-4.59275
1326.5	-4.59129
1326.7	-4.58983
1326.9	-4.58837
1327.1	-4.58691
1327.29	-4.58545
1327.49	-4.58399
1327.69	-4.58253
1327.89	-4.58107
1328.09	-4.57961
1328.29	-4.57815
1328.49	-4.57669
1328.69	-4.57523
1328.88	-4.57377
1329.08	-4.5723
1329.28	-4.57084
1329.48	-4.56938
1329.68	-4.56791
1329.88	-4.56645
1330.08	-4.56499
1330.28	-4.56352
1330.47	-4.56206
1330.67	-4.56059
1330.87	-4.55913
1331.07	-4.55766
1331.27	-4.55619
1331.47	-4.55473
1331.67	-4.55326
1331.87	-4.55179
1332.06	-4.55033
1332.26	-4.54886
1332.46	-4.54739
1332.66	-4.54592
1332.86	-4.54445
1333.06	-4.54299
1333.26	-4.54152
1333.46	-4.54005
1333.65	-4.53858
1333.85	-4.53711
1334.05	-4.53564
1334.25	-4.53416
1334.45	-4.53269
1334.65	-4.53122
1334.85	-4.52975
1335.05	-4.52828
1335.24	-4.52681
1335.44	-4.52533
1335.64	-4.52386
1335.84	-4.52239
1336.04	-4.52091
1336.24	-4.51944
1336.44	-4.51796
1336.64	-4.51649
1336.83	-4.51501
1337.03	-4.51354
1337.23	-4.51206
1337.43	-4.51059
1337.63	-4.50911
1337.83	-4.50764
1338.03	-4.50616
1338.23	-4.50468
1338.42	-4.5032
1338.62	-4.50173
1338.82	-4.50025
1339.02	-4.49877
1339.22	-4.49729
1339.42	-4.49581
1339.62	-4.49433
1339.82	-4.49285
1340.01	-4.49137
1340.21	-4.48989
1340.41	-4.48841
1340.61	-4.48693
1340.81	-4.48545
1341.01	-4.48397
1341.21	-4.48249
1341.41	-4.48101
1341.6	-4.47953
1341.8	-4.47804
1342	-4.47656
1342.2	-4.47508
1342.4	-4.47359
1342.6	-4.47211
1342.8	-4.47063
1343	-4.46914
1343.19	-4.46766
1343.39	-4.46617
1343.59	-4.46469
1343.79	-4.4632
1343.99	-4.46172
1344.19	-4.46023
1344.39	-4.45874
1344.59	-4.45726
1344.78	-4.45577
1344.98	-4.45428
1345.18	-4.4528
1345.38	-4.45131
1345.58	-4.44982
1345.78	-4.44833
1345.98	-4.44684
1346.18	-4.44536
1346.37	-4.44387
1346.57	-4.44238
1346.77	-4.44089
1346.97	-4.4394
1347.17	-4.43791
1347.37	-4.43642
1347.57	-4.43493
1347.77	-4.43344
1347.97	-4.43194
1348.16	-4.43045
1348.36	-4.42896
1348.56	-4.42747
1348.76	-4.42598
1348.96	-4.42448
1349.16	-4.42299
1349.36	-4.4215
1349.56	-4.42001
1349.75	-4.41851
1349.95	-4.41702
1350.15	-4.41552
1350.35	-4.41403
1350.55	-4.41253
1350.75	-4.41104
1350.95	-4.40954
1351.15	-4.40805
1351.34	-4.40655
1351.54	-4.40506
1351.74	-4.40356
1351.94	-4.40206
1352.14	-4.40057
1352.34	-4.39907
1352.54	-4.39757
1352.74	-4.39608
1352.93	-4.39458
1353.13	-4.39308
1353.33	-4.39158
1353.53	-4.39008
1353.73	-4.38858
1353.93	-4.38708
1354.13	-4.38559
1354.33	-4.38408
1354.52	-4.38259
1354.72	-4.38109
1354.92	-4.37958
1355.12	-4.37808
1355.32	-4.37658
1355.52	-4.37508
1355.72	-4.37358
1355.92	-4.37208
1356.11	-4.37058
1356.31	-4.36908
1356.51	-4.36757
1356.71	-4.36607
1356.91	-4.36457
1357.11	-4.36306
1357.31	-4.36156
1357.51	-4.36006
1357.7	-4.35855
1357.9	-4.35705
1358.1	-4.35555
1358.3	-4.35404
1358.5	-4.35254
1358.7	-4.35103
1358.9	-4.34953
1359.1	-4.34802
1359.29	-4.34651
1359.49	-4.34501
1359.69	-4.3435
1359.89	-4.342
1360.09	-4.34049
1360.29	-4.33898
1360.49	-4.33747
1360.69	-4.33597
1360.88	-4.33446
1361.08	-4.33295
1361.28	-4.33144
1361.48	-4.32994
1361.68	-4.32843
1361.88	-4.32692
1362.08	-4.32541
1362.28	-4.3239
1362.47	-4.32239
1362.67	-4.32088
1362.87	-4.31937
1363.07	-4.31786
1363.27	-4.31635
1363.47	-4.31484
1363.67	-4.31333
1363.87	-4.31182
1364.06	-4.31031
1364.26	-4.3088
1364.46	-4.30728
1364.66	-4.30577
1364.86	-4.30426
1365.06	-4.30275
1365.26	-4.30124
1365.46	-4.29972
1365.65	-4.29821
1365.85	-4.2967
1366.05	-4.29518
1366.25	-4.29367
1366.45	-4.29216
1366.65	-4.29064
1366.85	-4.28913
1367.05	-4.28761
1367.24	-4.2861
1367.44	-4.28458
1367.64	-4.28307
1367.84	-4.28155
1368.04	-4.28004
1368.24	-4.27852
1368.44	-4.27701
1368.64	-4.27549
1368.83	-4.27398
1369.03	-4.27246
1369.23	-4.27094
1369.43	-4.26942
1369.63	-4.26791
1369.83	-4.26639
1370.03	-4.26487
1370.23	-4.26335
1370.42	-4.26184
1370.62	-4.26032
1370.82	-4.2588
1371.02	-4.25728
1371.22	-4.25576
1371.42	-4.25425
1371.62	-4.25273
1371.82	-4.25121
1372.01	-4.24969
1372.21	-4.24817
1372.41	-4.24665
1372.61	-4.24513
1372.81	-4.24361
1373.01	-4.24209
1373.21	-4.24057
1373.41	-4.23905
1373.6	-4.23752
1373.8	-4.236
1374	-4.23448
1374.2	-4.23296
1374.4	-4.23144
1374.6	-4.22992
1374.8	-4.22839
1375	-4.22687
1375.19	-4.22535
