1212.61	-6.05399
1212.81	-6.05368
1213.01	-6.05336
1213.21	-6.05304
1213.41	-6.05273
1213.61	-6.05241
1213.8	-6.05208
1214	-6.05176
1214.2	-6.05144
1214.4	-6.05111
1214.6	-6.05079
1214.8	-6.05046
1215	-6.05013
1215.2	-6.0498
1215.39	-6.04947
1215.59	-6.04913
1215.79	-6.0488
1215.99	-6.04847
1216.19	-6.04813
1216.39	-6.04779
1216.59	-6.04745
1216.79	-6.04711
1216.98	-6.04677
1217.18	-6.04643
1217.38	-6.04608
1217.58	-6.04574
1217.78	-6.04539
1217.98	-6.04504
1218.18	-6.04469
1218.38	-6.04434
1218.57	-6.04399
1218.77	-6.04364
1218.97	-6.04328
1219.17	-6.04293
1219.37	-6.04257
1219.57	-6.04221
1219.77	-6.04185
1219.97	-6.04149
1220.16	-6.04113
1220.36	-6.04077
1220.56	-6.0404
1220.76	-6.04004
1220.96	-6.03967
1221.16	-6.0393
1221.36	-6.03894
1221.56	-6.03857
1221.75	-6.03819
1221.95	-6.03782
1222.15	-6.03745
1222.35	-6.03707
1222.55	-6.03669
1222.75	-6.03632
1222.95	-6.03594
1223.15	-6.03556
1223.34	-6.03517
1223.54	-6.03479
1223.74	-6.03441
1223.94	-6.03402
1224.14	-6.03363
1224.34	-6.03325
1224.54	-6.03286
1224.74	-6.03247
1224.93	-6.03207
1225.13	-6.03168
1225.33	-6.03129
1225.53	-6.03089
1225.73	-6.0305
1225.93	-6.0301
1226.13	-6.0297
1226.33	-6.0293
1226.52	-6.0289
1226.72	-6.02849
1226.92	-6.02809
1227.12	-6.02768
1227.32	-6.02728
1227.52	-6.02687
1227.72	-6.02646
1227.92	-6.02605
1228.12	-6.02564
1228.31	-6.02523
1228.51	-6.02481
1228.71	-6.0244
1228.91	-6.02398
1229.11	-6.02356
1229.31	-6.02314
1229.51	-6.02272
1229.71	-6.0223
1229.9	-6.02188
1230.1	-6.02146
1230.3	-6.02103
1230.5	-6.0206
1230.7	-6.02018
1230.9	-6.01975
1231.1	-6.01932
1231.3	-6.01889
1231.49	-6.01846
1231.69	-6.01802
1231.89	-6.01759
1232.09	-6.01715
1232.29	-6.01671
1232.49	-6.01628
1232.69	-6.01584
1232.89	-6.01539
1233.08	-6.01495
1233.28	-6.01451
1233.48	-6.01407
1233.68	-6.01362
1233.88	-6.01317
1234.08	-6.01272
1234.28	-6.01228
1234.48	-6.01182
1234.67	-6.01137
1234.87	-6.01092
1235.07	-6.01047
1235.27	-6.01001
1235.47	-6.00955
1235.67	-6.0091
1235.87	-6.00864
1236.07	-6.00818
1236.26	-6.00772
1236.46	-6.00725
1236.66	-6.00679
1236.86	-6.00632
1237.06	-6.00586
1237.26	-6.00539
1237.46	-6.00492
1237.66	-6.00445
1237.85	-6.00398
1238.05	-6.00351
1238.25	-6.00304
1238.45	-6.00256
1238.65	-6.00209
1238.85	-6.00161
1239.05	-6.00113
1239.25	-6.00065
1239.44	-6.00017
1239.64	-5.99969
1239.84	-5.99921
1240.04	-5.99872
1240.24	-5.99824
1240.44	-5.99775
1240.64	-5.99727
1240.84	-5.99678
1241.03	-5.99629
1241.23	-5.9958
1241.43	-5.9953
1241.63	-5.99481
1241.83	-5.99432
1242.03	-5.99382
1242.23	-5.99332
1242.43	-5.99283
1242.62	-5.99233
1242.82	-5.99183
1243.02	-5.99132
1243.22	-5.99082
1243.42	-5.99032
1243.62	-5.98981
1243.82	-5.98931
1244.02	-5.9888
1244.21	-5.98829
1244.41	-5.98778
1244.61	-5.98727
1244.81	-5.98676
1245.01	-5.98624
1245.21	-5.98573
1245.41	-5.98522
1245.61	-5.9847
1245.8	-5.98418
1246	-5.98366
1246.2	-5.98314
1246.4	-5.98262
1246.6	-5.9821
1246.8	-5.98158
1247	-5.98105
1247.2	-5.98052
1247.39	-5.98
1247.59	-5.97947
1247.79	-5.97894
1247.99	-5.97841
1248.19	-5.97788
1248.39	-5.97735
1248.59	-5.97681
1248.79	-5.97628
1248.98	-5.97574
1249.18	-5.97521
1249.38	-5.97467
1249.58	-5.97413
1249.78	-5.97359
1249.98	-5.97305
1250.18	-5.9725
1250.38	-5.97196
1250.57	-5.97141
1250.77	-5.97087
1250.97	-5.97032
1251.17	-5.96977
1251.37	-5.96922
1251.57	-5.96867
1251.77	-5.96812
1251.97	-5.96757
1252.16	-5.96702
1252.36	-5.96646
1252.56	-5.9659
1252.76	-5.96535
1252.96	-5.96479
1253.16	-5.96423
1253.36	-5.96367
1253.56	-5.96311
1253.75	-5.96254
1253.95	-5.96198
1254.15	-5.96142
1254.35	-5.96085
1254.55	-5.96028
1254.75	-5.95971
1254.95	-5.95914
1255.15	-5.95857
1255.34	-5.958
1255.54	-5.95743
1255.74	-5.95686
1255.94	-5.95628
1256.14	-5.95571
1256.34	-5.95513
1256.54	-5.95455
1256.74	-5.95397
1256.93	-5.95339
1257.13	-5.95281
1257.33	-5.95223
1257.53	-5.95165
1257.73	-5.95106
1257.93	-5.95048
1258.13	-5.94989
1258.33	-5.9493
1258.52	-5.94871
1258.72	-5.94812
1258.92	-5.94753
1259.12	-5.94694
1259.32	-5.94635
1259.52	-5.94575
1259.72	-5.94516
1259.92	-5.94456
1260.11	-5.94397
1260.31	-5.94337
1260.51	-5.94277
1260.71	-5.94217
1260.91	-5.94157
1261.11	-5.94096
1261.31	-5.94036
1261.51	-5.93976
1261.7	-5.93915
1261.9	-5.93855
1262.1	-5.93794
1262.3	-5.93733
1262.5	-5.93672
1262.7	-5.93611
1262.9	-5.9355
1263.1	-5.93489
1263.29	-5.93427
1263.49	-5.93366
1263.69	-5.93304
1263.89	-5.93242
1264.09	-5.93181
1264.29	-5.93119
1264.49	-5.93057
1264.69	-5.92995
1264.88	-5.92933
1265.08	-5.9287
1265.28	-5.92808
1265.48	-5.92745
1265.68	-5.92683
1265.88	-5.9262
1266.08	-5.92557
1266.28	-5.92494
1266.47	-5.92431
1266.67	-5.92368
1266.87	-5.92305
1267.07	-5.92242
1267.27	-5.92178
1267.47	-5.92115
1267.67	-5.92051
1267.87	-5.91988
1268.07	-5.91924
1268.26	-5.9186
1268.46	-5.91796
1268.66	-5.91732
1268.86	-5.91668
1269.06	-5.91603
1269.26	-5.91539
1269.46	-5.91475
1269.66	-5.9141
1269.85	-5.91345
1270.05	-5.91281
1270.25	-5.91216
1270.45	-5.91151
1270.65	-5.91086
1270.85	-5.91021
1271.05	-5.90955
1271.25	-5.9089
1271.44	-5.90825
1271.64	-5.90759
1271.84	-5.90693
1272.04	-5.90628
1272.24	-5.90562
1272.44	-5.90496
1272.64	-5.9043
1272.84	-5.90364
1273.03	-5.90298
1273.23	-5.90231
1273.43	-5.90165
1273.63	-5.90099
1273.83	-5.90032
1274.03	-5.89965
1274.23	-5.89899
1274.43	-5.89832
1274.62	-5.89765
1274.82	-5.89698
1275.02	-5.89631
1275.22	-5.89564
1275.42	-5.89496
1275.62	-5.89429
1275.82	-5.89361
1276.02	-5.89294
1276.21	-5.89226
1276.41	-5.89158
1276.61	-5.8909
1276.81	-5.89023
1277.01	-5.88954
1277.21	-5.88886
1277.41	-5.88818
1277.61	-5.8875
1277.8	-5.88681
1278	-5.88613
1278.2	-5.88544
1278.4	-5.88476
1278.6	-5.88407
1278.8	-5.88338
1279	-5.88269
1279.2	-5.882
1279.39	-5.88131
1279.59	-5.88062
1279.79	-5.87993
1279.99	-5.87923
1280.19	-5.87854
1280.39	-5.87784
1280.59	-5.87715
1280.79	-5.87645
1280.98	-5.87575
1281.18	-5.87505
1281.38	-5.87435
1281.58	-5.87366
1281.78	-5.87295
1281.98	-5.87225
1282.18	-5.87155
1282.38	-5.87084
1282.57	-5.87014
1282.77	-5.86943
1282.97	-5.86873
1283.17	-5.86802
1283.37	-5.86731
1283.57	-5.8666
1283.77	-5.86589
1283.97	-5.86518
1284.16	-5.86447
1284.36	-5.86376
1284.56	-5.86305
1284.76	-5.86233
1284.96	-5.86162
1285.16	-5.8609
1285.36	-5.86019
1285.56	-5.85947
1285.75	-5.85875
1285.95	-5.85803
1286.15	-5.85731
1286.35	-5.85659
1286.55	-5.85587
1286.75	-5.85515
1286.95	-5.85443
1287.15	-5.8537
1287.34	-5.85298
1287.54	-5.85225
1287.74	-5.85153
1287.94	-5.8508
1288.14	-5.85007
1288.34	-5.84935
1288.54	-5.84862
1288.74	-5.84789
1288.93	-5.84716
1289.13	-5.84643
1289.33	-5.84569
1289.53	-5.84496
1289.73	-5.84423
1289.93	-5.84349
1290.13	-5.84276
1290.33	-5.84202
1290.52	-5.84129
1290.72	-5.84055
1290.92	-5.83981
1291.12	-5.83907
1291.32	-5.83833
1291.52	-5.83759
1291.72	-5.83685
1291.92	-5.83611
1292.11	-5.83537
1292.31	-5.83462
1292.51	-5.83388
1292.71	-5.83313
1292.91	-5.83239
1293.11	-5.83164
1293.31	-5.8309
1293.51	-5.83015
1293.7	-5.8294
1293.9	-5.82865
1294.1	-5.8279
1294.3	-5.82715
1294.5	-5.8264
1294.7	-5.82565
1294.9	-5.82489
1295.1	-5.82414
1295.29	-5.82339
1295.49	-5.82263
1295.69	-5.82188
1295.89	-5.82112
1296.09	-5.82037
1296.29	-5.81961
1296.49	-5.81885
1296.69	-5.81809
1296.88	-5.81733
1297.08	-5.81657
1297.28	-5.81581
1297.48	-5.81505
1297.68	-5.81429
1297.88	-5.81352
1298.08	-5.81276
1298.28	-5.812
1298.47	-5.81123
1298.67	-5.81047
1298.87	-5.8097
1299.07	-5.80893
1299.27	-5.80817
1299.47	-5.8074
1299.67	-5.80663
1299.87	-5.80586
1300.06	-5.80509
1300.26	-5.80432
1300.46	-5.80355
1300.66	-5.80278
1300.86	-5.802
1301.06	-5.80123
1301.26	-5.80046
1301.46	-5.79968
1301.65	-5.79891
1301.85	-5.79813
1302.05	-5.79736
1302.25	-5.79658
1302.45	-5.7958
1302.65	-5.79503
1302.85	-5.79425
1303.05	-5.79347
1303.24	-5.79269
1303.44	-5.79191
1303.64	-5.79113
1303.84	-5.79035
1304.04	-5.78956
1304.24	-5.78878
1304.44	-5.788
1304.64	-5.78721
1304.83	-5.78643
1305.03	-5.78565
1305.23	-5.78486
1305.43	-5.78407
1305.63	-5.78329
1305.83	-5.7825
1306.03	-5.78171
1306.23	-5.78092
1306.42	-5.78014
1306.62	-5.77935
1306.82	-5.77856
1307.02	-5.77777
1307.22	-5.77698
1307.42	-5.77618
1307.62	-5.77539
1307.82	-5.7746
1308.02	-5.77381
1308.21	-5.77301
1308.41	-5.77222
1308.61	-5.77142
1308.81	-5.77063
1309.01	-5.76983
1309.21	-5.76904
1309.41	-5.76824
1309.61	-5.76744
1309.8	-5.76665
1310	-5.76585
1310.2	-5.76505
1310.4	-5.76425
1310.6	-5.76345
1310.8	-5.76265
1311	-5.76185
1311.2	-5.76105
1311.39	-5.76025
1311.59	-5.75945
1311.79	-5.75864
1311.99	-5.75784
1312.19	-5.75704
1312.39	-5.75623
1312.59	-5.75543
1312.79	-5.75462
1312.98	-5.75382
1313.18	-5.75301
1313.38	-5.7522
1313.58	-5.7514
1313.78	-5.75059
1313.98	-5.74978
1314.18	-5.74897
1314.38	-5.74817
1314.57	-5.74736
1314.77	-5.74655
1314.97	-5.74574
1315.17	-5.74493
1315.37	-5.74412
1315.57	-5.74331
1315.77	-5.7425
1315.97	-5.74168
1316.16	-5.74087
1316.36	-5.74006
1316.56	-5.73925
1316.76	-5.73843
1316.96	-5.73762
1317.16	-5.73681
1317.36	-5.73599
1317.56	-5.73518
1317.75	-5.73436
1317.95	-5.73354
1318.15	-5.73273
1318.35	-5.73191
1318.55	-5.73109
1318.75	-5.73028
1318.95	-5.72946
1319.15	-5.72864
1319.34	-5.72782
1319.54	-5.727
1319.74	-5.72618
1319.94	-5.72537
1320.14	-5.72454
1320.34	-5.72372
1320.54	-5.7229
1320.74	-5.72208
1320.93	-5.72126
1321.13	-5.72044
1321.33	-5.71962
1321.53	-5.7188
1321.73	-5.71797
1321.93	-5.71715
1322.13	-5.71633
1322.33	-5.7155
1322.52	-5.71468
1322.72	-5.71386
1322.92	-5.71303
1323.12	-5.71221
1323.32	-5.71138
1323.52	-5.71056
1323.72	-5.70973
1323.92	-5.7089
1324.11	-5.70808
1324.31	-5.70725
1324.51	-5.70642
1324.71	-5.7056
1324.91	-5.70477
1325.11	-5.70394
1325.31	-5.70312
1325.51	-5.70229
1325.7	-5.70146
1325.9	-5.70063
1326.1	-5.6998
1326.3	-5.69897
1326.5	-5.69814
1326.7	-5.69731
1326.9	-5.69648
1327.1	-5.69565
1327.29	-5.69482
1327.49	-5.69399
1327.69	-5.69316
1327.89	-5.69233
1328.09	-5.6915
1328.29	-5.69067
1328.49	-5.68984
1328.69	-5.689
1328.88	-5.68817
1329.08	-5.68734
1329.28	-5.6865
1329.48	-5.68567
1329.68	-5.68484
1329.88	-5.68401
1330.08	-5.68317
1330.28	-5.68234
1330.47	-5.68151
1330.67	-5.68067
1330.87	-5.67984
1331.07	-5.679
1331.27	-5.67817
1331.47	-5.67733
1331.67	-5.6765
1331.87	-5.67566
1332.06	-5.67483
1332.26	-5.67399
1332.46	-5.67316
1332.66	-5.67232
1332.86	-5.67149
1333.06	-5.67065
1333.26	-5.66981
1333.46	-5.66898
1333.65	-5.66814
1333.85	-5.6673
1334.05	-5.66647
1334.25	-5.66563
1334.45	-5.66479
1334.65	-5.66396
1334.85	-5.66312
1335.05	-5.66228
1335.24	-5.66145
1335.44	-5.66061
1335.64	-5.65977
1335.84	-5.65893
1336.04	-5.6581
1336.24	-5.65726
1336.44	-5.65642
1336.64	-5.65558
1336.83	-5.65474
1337.03	-5.65391
1337.23	-5.65306
1337.43	-5.65223
1337.63	-5.65139
1337.83	-5.65055
1338.03	-5.64971
1338.23	-5.64887
1338.42	-5.64803
1338.62	-5.64719
1338.82	-5.64635
1339.02	-5.64552
1339.22	-5.64468
1339.42	-5.64384
1339.62	-5.643
1339.82	-5.64216
1340.01	-5.64132
1340.21	-5.64048
1340.41	-5.63964
1340.61	-5.6388
1340.81	-5.63796
1341.01	-5.63713
1341.21	-5.63629
1341.41	-5.63545
1341.6	-5.63461
1341.8	-5.63377
1342	-5.63293
1342.2	-5.63209
1342.4	-5.63125
1342.6	-5.63041
1342.8	-5.62957
1343	-5.62873
1343.19	-5.62789
1343.39	-5.62706
1343.59	-5.62622
1343.79	-5.62538
1343.99	-5.62454
1344.19	-5.6237
1344.39	-5.62286
1344.59	-5.62202
1344.78	-5.62118
1344.98	-5.62034
1345.18	-5.6195
1345.38	-5.61867
1345.58	-5.61783
1345.78	-5.61699
1345.98	-5.61615
1346.18	-5.61531
1346.37	-5.61447
1346.57	-5.61364
1346.77	-5.6128
1346.97	-5.61196
1347.17	-5.61112
1347.37	-5.61028
1347.57	-5.60945
1347.77	-5.60861
1347.97	-5.60777
1348.16	-5.60693
1348.36	-5.60609
1348.56	-5.60526
1348.76	-5.60442
1348.96	-5.60358
1349.16	-5.60275
1349.36	-5.60191
1349.56	-5.60107
1349.75	-5.60024
1349.95	-5.5994
1350.15	-5.59857
1350.35	-5.59773
1350.55	-5.59689
1350.75	-5.59606
1350.95	-5.59522
1351.15	-5.59439
1351.34	-5.59355
1351.54	-5.59272
1351.74	-5.59188
1351.94	-5.59105
1352.14	-5.59021
1352.34	-5.58938
1352.54	-5.58854
1352.74	-5.58771
1352.93	-5.58688
1353.13	-5.58604
1353.33	-5.58521
1353.53	-5.58438
1353.73	-5.58354
1353.93	-5.58271
1354.13	-5.58188
1354.33	-5.58104
1354.52	-5.58021
1354.72	-5.57938
1354.92	-5.57855
1355.12	-5.57772
1355.32	-5.57689
1355.52	-5.57605
1355.72	-5.57522
1355.92	-5.57439
1356.11	-5.57356
1356.31	-5.57273
1356.51	-5.5719
1356.71	-5.57107
1356.91	-5.57024
1357.11	-5.56942
1357.31	-5.56859
1357.51	-5.56776
1357.7	-5.56693
1357.9	-5.5661
1358.1	-5.56527
1358.3	-5.56445
1358.5	-5.56362
1358.7	-5.56279
1358.9	-5.56197
1359.1	-5.56114
1359.29	-5.56031
1359.49	-5.55949
1359.69	-5.55866
1359.89	-5.55784
1360.09	-5.55702
1360.29	-5.55619
1360.49	-5.55537
1360.69	-5.55454
1360.88	-5.55372
1361.08	-5.5529
1361.28	-5.55208
1361.48	-5.55125
1361.68	-5.55043
1361.88	-5.54961
1362.08	-5.54879
1362.28	-5.54797
1362.47	-5.54715
1362.67	-5.54633
1362.87	-5.54551
1363.07	-5.54469
1363.27	-5.54387
1363.47	-5.54305
1363.67	-5.54223
1363.87	-5.54141
1364.06	-5.5406
1364.26	-5.53978
1364.46	-5.53896
1364.66	-5.53815
1364.86	-5.53733
1365.06	-5.53652
1365.26	-5.5357
1365.46	-5.53489
1365.65	-5.53407
1365.85	-5.53326
1366.05	-5.53245
1366.25	-5.53163
1366.45	-5.53082
1366.65	-5.53001
1366.85	-5.5292
1367.05	-5.52839
1367.24	-5.52758
1367.44	-5.52677
1367.64	-5.52595
1367.84	-5.52515
1368.04	-5.52434
1368.24	-5.52353
1368.44	-5.52272
1368.64	-5.52191
1368.83	-5.52111
1369.03	-5.5203
1369.23	-5.5195
1369.43	-5.51869
1369.63	-5.51788
1369.83	-5.51708
1370.03	-5.51628
1370.23	-5.51547
1370.42	-5.51467
1370.62	-5.51387
1370.82	-5.51307
1371.02	-5.51226
1371.22	-5.51146
1371.42	-5.51066
1371.62	-5.50986
1371.82	-5.50907
1372.01	-5.50827
1372.21	-5.50747
1372.41	-5.50667
1372.61	-5.50587
1372.81	-5.50508
1373.01	-5.50428
1373.21	-5.50349
1373.41	-5.50269
1373.6	-5.5019
1373.8	-5.5011
1374	-5.50031
1374.2	-5.49952
1374.4	-5.49872
1374.6	-5.49793
1374.8	-5.49714
1375	-5.49635
1375.19	-5.49556
1375.39	-5.49478
1375.59	-5.49399
1375.79	-5.4932
1375.99	-5.49241
1376.19	-5.49162
1376.39	-5.49084
1376.59	-5.49005
1376.78	-5.48927
1376.98	-5.48848
1377.18	-5.4877
1377.38	-5.48692
1377.58	-5.48614
1377.78	-5.48536
1377.98	-5.48458
1378.18	-5.4838
1378.37	-5.48301
1378.57	-5.48224
1378.77	-5.48146
1378.97	-5.48068
1379.17	-5.4799
1379.37	-5.47913
1379.57	-5.47835
1379.77	-5.47758
1379.96	-5.4768
1380.16	-5.47603
1380.36	-5.47526
1380.56	-5.47449
1380.76	-5.47371
1380.96	-5.47294
1381.16	-5.47218
1381.36	-5.4714
1381.55	-5.47064
1381.75	-5.46987
1381.95	-5.4691
1382.15	-5.46834
1382.35	-5.46757
1382.55	-5.4668
1382.75	-5.46604
1382.95	-5.46528
1383.14	-5.46451
1383.34	-5.46375
1383.54	-5.46299
1383.74	-5.46223
1383.94	-5.46147
1384.14	-5.46071
1384.34	-5.45996
1384.54	-5.4592
1384.73	-5.45844
1384.93	-5.45769
1385.13	-5.45693
1385.33	-5.45618
1385.53	-5.45542
1385.73	-5.45467
1385.93	-5.45392
1386.13	-5.45317
1386.32	-5.45242
1386.52	-5.45167
1386.72	-5.45092
1386.92	-5.45017
1387.12	-5.44943
1387.32	-5.44868
1387.52	-5.44794
1387.72	-5.44719
1387.92	-5.44645
1388.11	-5.4457
1388.31	-5.44496
1388.51	-5.44422
1388.71	-5.44348
1388.91	-5.44274
1389.11	-5.442
1389.31	-5.44127
1389.51	-5.44053
1389.7	-5.43979
1389.9	-5.43906
1390.1	-5.43832
1390.3	-5.43759
1390.5	-5.43686
1390.7	-5.43613
1390.9	-5.4354
1391.1	-5.43467
1391.29	-5.43394
1391.49	-5.43321
1391.69	-5.43248
1391.89	-5.43176
1392.09	-5.43104
1392.29	-5.43031
1392.49	-5.42959
1392.69	-5.42886
1392.88	-5.42814
1393.08	-5.42742
1393.28	-5.4267
1393.48	-5.42598
1393.68	-5.42527
1393.88	-5.42455
1394.08	-5.42384
1394.28	-5.42312
1394.47	-5.4224
1394.67	-5.42169
1394.87	-5.42098
1395.07	-5.42027
1395.27	-5.41956
1395.47	-5.41885
1395.67	-5.41814
1395.87	-5.41744
1396.06	-5.41673
1396.26	-5.41603
1396.46	-5.41532
1396.66	-5.41462
1396.86	-5.41392
1397.06	-5.41322
1397.26	-5.41252
1397.46	-5.41182
1397.65	-5.41112
1397.85	-5.41042
1398.05	-5.40973
1398.25	-5.40903
1398.45	-5.40834
1398.65	-5.40764
1398.85	-5.40695
1399.05	-5.40626
1399.24	-5.40557
1399.44	-5.40489
1399.64	-5.4042
1399.84	-5.40351
1400.04	-5.40283
1400.24	-5.40214
1400.44	-5.40146
1400.64	-5.40078
1400.83	-5.4001
1401.03	-5.39942
1401.23	-5.39874
1401.43	-5.39806
1401.63	-5.39738
1401.83	-5.39671
1402.03	-5.39603
1402.23	-5.39536
1402.42	-5.39469
1402.62	-5.39402
1402.82	-5.39335
1403.02	-5.39268
1403.22	-5.39201
1403.42	-5.39134
1403.62	-5.39068
1403.82	-5.39001
1404.01	-5.38935
1404.21	-5.38869
1404.41	-5.38803
1404.61	-5.38737
1404.81	-5.38671
1405.01	-5.38605
1405.21	-5.38539
1405.41	-5.38474
1405.6	-5.38409
1405.8	-5.38343
1406	-5.38278
1406.2	-5.38213
1406.4	-5.38148
1406.6	-5.38083
1406.8	-5.38019
1407	-5.37954
1407.19	-5.3789
1407.39	-5.37825
1407.59	-5.37761
1407.79	-5.37697
1407.99	-5.37633
1408.19	-5.37569
1408.39	-5.37506
1408.59	-5.37442
1408.78	-5.37378
1408.98	-5.37315
1409.18	-5.37252
1409.38	-5.37189
1409.58	-5.37126
1409.78	-5.37063
1409.98	-5.37
1410.18	-5.36938
1410.37	-5.36875
1410.57	-5.36813
1410.77	-5.36751
1410.97	-5.36689
1411.17	-5.36627
1411.37	-5.36565
1411.57	-5.36503
1411.77	-5.36442
1411.96	-5.3638
1412.16	-5.36319
1412.36	-5.36257
1412.56	-5.36196
1412.76	-5.36136
1412.96	-5.36075
1413.16	-5.36014
1413.36	-5.35954
1413.55	-5.35893
1413.75	-5.35833
1413.95	-5.35773
1414.15	-5.35713
1414.35	-5.35653
1414.55	-5.35593
1414.75	-5.35534
1414.95	-5.35474
1415.14	-5.35415
1415.34	-5.35356
1415.54	-5.35297
1415.74	-5.35238
1415.94	-5.35179
1416.14	-5.3512
1416.34	-5.35062
1416.54	-5.35003
1416.73	-5.34945
1416.93	-5.34887
1417.13	-5.34829
1417.33	-5.34771
1417.53	-5.34714
1417.73	-5.34656
1417.93	-5.34599
1418.13	-5.34541
1418.32	-5.34484
1418.52	-5.34427
1418.72	-5.3437
1418.92	-5.34314
1419.12	-5.34257
1419.32	-5.34201
1419.52	-5.34144
1419.72	-5.34089
1419.91	-5.34033
1420.11	-5.33977
1420.31	-5.33921
1420.51	-5.33866
1420.71	-5.3381
1420.91	-5.33755
1421.11	-5.337
1421.31	-5.33645
1421.5	-5.3359
1421.7	-5.33535
1421.9	-5.33481
1422.1	-5.33427
1422.3	-5.33372
1422.5	-5.33318
1422.7	-5.33264
1422.9	-5.3321
1423.09	-5.33157
1423.29	-5.33103
1423.49	-5.3305
1423.69	-5.32997
1423.89	-5.32944
1424.09	-5.32891
1424.29	-5.32839
1424.49	-5.32786
1424.68	-5.32733
1424.88	-5.32681
1425.08	-5.32629
1425.28	-5.32577
1425.48	-5.32525
1425.68	-5.32474
1425.88	-5.32422
1426.08	-5.32371
1426.28	-5.3232
1426.47	-5.32269
1426.67	-5.32218
1426.87	-5.32167
1427.07	-5.32117
1427.27	-5.32066
1427.47	-5.32016
1427.67	-5.31966
1427.87	-5.31916
1428.06	-5.31866
1428.26	-5.31817
1428.46	-5.31768
1428.66	-5.31718
1428.86	-5.31669
1429.06	-5.3162
1429.26	-5.31572
1429.46	-5.31523
1429.65	-5.31474
1429.85	-5.31426
1430.05	-5.31378
1430.25	-5.3133
1430.45	-5.31282
1430.65	-5.31234
1430.85	-5.31187
1431.05	-5.31139
1431.24	-5.31092
1431.44	-5.31045
1431.64	-5.30999
1431.84	-5.30952
1432.04	-5.30905
1432.24	-5.30859
1432.44	-5.30813
1432.64	-5.30767
1432.83	-5.30721
1433.03	-5.30676
1433.23	-5.3063
1433.43	-5.30585
1433.63	-5.3054
1433.83	-5.30495
1434.03	-5.3045
1434.23	-5.30405
1434.42	-5.30361
1434.62	-5.30317
1434.82	-5.30272
1435.02	-5.30228
1435.22	-5.30185
1435.42	-5.30141
1435.62	-5.30098
1435.82	-5.30054
1436.01	-5.30011
1436.21	-5.29968
1436.41	-5.29926
1436.61	-5.29883
1436.81	-5.29841
1437.01	-5.29799
1437.21	-5.29756
1437.41	-5.29715
1437.6	-5.29673
1437.8	-5.29632
1438	-5.2959
1438.2	-5.29549
1438.4	-5.29508
1438.6	-5.29467
1438.8	-5.29427
1439	-5.29387
1439.19	-5.29346
1439.39	-5.29306
1439.59	-5.29266
1439.79	-5.29227
1439.99	-5.29187
1440.19	-5.29148
1440.39	-5.29109
1440.59	-5.29069
1440.78	-5.29031
1440.98	-5.28992
1441.18	-5.28954
1441.38	-5.28915
1441.58	-5.28877
1441.78	-5.28839
1441.98	-5.28802
1442.18	-5.28764
1442.37	-5.28727
1442.57	-5.2869
1442.77	-5.28653
1442.97	-5.28616
1443.17	-5.2858
1443.37	-5.28543
1443.57	-5.28507
1443.77	-5.28471
1443.96	-5.28435
1444.16	-5.284
1444.36	-5.28364
1444.56	-5.28329
1444.76	-5.28294
1444.96	-5.28259
1445.16	-5.28224
1445.36	-5.2819
1445.55	-5.28156
1445.75	-5.28121
1445.95	-5.28087
1446.15	-5.28054
1446.35	-5.2802
1446.55	-5.27987
1446.75	-5.27954
1446.95	-5.27921
1447.14	-5.27888
1447.34	-5.27855
1447.54	-5.27823
1447.74	-5.27791
1447.94	-5.27759
1448.14	-5.27727
1448.34	-5.27695
1448.54	-5.27664
1448.73	-5.27633
1448.93	-5.27602
1449.13	-5.27571
1449.33	-5.2754
1449.53	-5.2751
1449.73	-5.2748
1449.93	-5.2745
1450.13	-5.2742
1450.32	-5.27391
1450.52	-5.27361
1450.72	-5.27332
1450.92	-5.27303
1451.12	-5.27274
1451.32	-5.27245
1451.52	-5.27217
1451.72	-5.27189
1451.91	-5.27161
1452.11	-5.27133
1452.31	-5.27105
1452.51	-5.27078
1452.71	-5.27051
1452.91	-5.27024
1453.11	-5.26997
1453.31	-5.2697
1453.5	-5.26944
1453.7	-5.26918
1453.9	-5.26892
1454.1	-5.26866
1454.3	-5.26841
1454.5	-5.26815
1454.7	-5.2679
1454.9	-5.26765
1455.09	-5.26741
1455.29	-5.26716
1455.49	-5.26692
1455.69	-5.26668
1455.89	-5.26644
1456.09	-5.2662
1456.29	-5.26597
1456.49	-5.26573
1456.68	-5.26551
1456.88	-5.26528
1457.08	-5.26505
1457.28	-5.26482
1457.48	-5.26461
1457.68	-5.26438
1457.88	-5.26416
1458.08	-5.26395
1458.27	-5.26374
1458.47	-5.26352
1458.67	-5.26332
1458.87	-5.26311
1459.07	-5.2629
1459.27	-5.2627
1459.47	-5.26251
1459.67	-5.2623
1459.86	-5.26211
1460.06	-5.26191
1460.26	-5.26172
1460.46	-5.26153
1460.66	-5.26135
1460.86	-5.26116
1461.06	-5.26098
1461.26	-5.2608
1461.45	-5.26061
1461.65	-5.26044
1461.85	-5.26027
1462.05	-5.26009
1462.25	-5.25992
1462.45	-5.25976
1462.65	-5.25959
1462.85	-5.25943
1463.04	-5.25927
1463.24	-5.25911
1463.44	-5.25895
1463.64	-5.2588
1463.84	-5.25865
1464.04	-5.25849
1464.24	-5.25835
1464.44	-5.2582
1464.63	-5.25806
1464.83	-5.25792
1465.03	-5.25778
1465.23	-5.25765
1465.43	-5.25751
1465.63	-5.25738
1465.83	-5.25725
1466.03	-5.25712
1466.23	-5.257
